seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
236.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,151,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,151,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,152,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,153,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,154,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,155,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,156,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,157,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,158,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,208,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,209,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,210,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,211,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,212,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,213,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,214,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,215,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,216,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,217,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,218,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,219,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,220,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,221,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,222,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,223,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,224,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,225,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,226,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,227,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,228,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,229,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,230,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,231,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,232,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,233,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,234,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,235,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,236,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,237,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,238,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,239,0,1,1,173,0,1,1,0,0,0,1,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,240,0,2,2,173,0,2,2,0,0,0,2,0,0,159,340,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,241,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,242,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,243,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,244,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,245,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,246,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,247,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,248,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,249,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,250,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,251,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,252,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,253,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,254,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,255,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,256,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,257,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,258,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,259,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,260,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,261,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,262,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,263,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,264,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,265,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,266,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,267,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,268,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,269,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,270,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,271,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,272,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,273,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,274,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,275,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,276,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,277,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,278,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,279,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,280,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,281,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,282,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,283,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,284,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,285,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,286,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,287,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,288,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,289,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,290,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,291,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,292,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,293,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,294,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,295,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,296,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,297,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,298,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,299,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,300,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,301,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,302,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,303,0,1,1,173,0,1,1,0,0,0,2,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,304,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,305,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,306,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,307,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,308,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,309,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,310,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,311,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,312,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,313,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,314,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,315,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,316,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,317,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,318,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,319,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,320,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,321,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,322,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,323,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,324,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,325,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,326,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,327,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,328,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,329,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,330,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,331,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,332,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,333,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,334,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,335,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,336,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,337,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,338,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,339,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,340,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,341,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,342,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,343,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,344,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,345,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,346,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,347,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,348,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,349,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,350,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,351,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,352,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,353,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,354,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,355,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,356,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,357,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,358,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,359,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,360,0,2,2,173,0,2,2,0,0,0,3,0,0,217,509,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,361,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,362,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,363,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,364,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,365,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,366,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,367,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,368,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,369,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,370,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,371,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,372,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,373,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,374,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
236.0,375,0,0,0,173,0,0,0,0,0,0,3,0,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.7,Equal
