seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
646.0,187,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,188,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,189,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,190,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,191,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,192,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,193,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,194,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,195,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,196,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,197,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,198,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,199,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,200,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,201,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,202,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,203,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,204,0,3,3,173,3,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,205,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,206,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,207,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,208,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,209,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,210,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,211,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,212,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,213,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,214,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,215,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,216,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,217,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,218,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,219,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,220,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,221,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,222,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,223,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,224,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,225,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,226,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,227,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,228,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,229,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,230,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,231,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,232,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,233,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,234,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,235,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,236,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,237,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,238,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,239,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,240,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,241,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,242,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,243,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,244,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,245,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,246,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,247,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,248,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,249,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,250,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,251,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,252,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,253,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,254,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,255,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,256,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,257,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,258,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,259,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,260,0,2,2,173,2,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,261,0,1,1,173,1,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,262,0,1,1,173,1,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,263,0,1,1,173,1,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,264,0,1,1,173,1,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,265,0,1,1,173,1,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,266,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,267,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,268,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,269,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,270,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,271,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,272,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,273,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,274,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,275,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,276,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,277,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,278,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,279,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,280,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,281,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,282,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,283,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,284,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,285,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,286,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,287,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,288,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,289,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,290,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,291,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,292,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,293,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,294,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,295,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,296,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,297,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,298,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,299,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,300,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,301,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,302,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,303,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,304,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,305,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,306,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,307,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,308,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,309,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,310,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,311,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,312,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,313,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,314,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,315,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,316,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,317,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,318,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,319,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,320,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,321,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,322,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,323,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,324,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,325,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,326,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,327,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,328,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,329,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,330,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,331,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,332,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,333,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,334,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,335,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,336,0,0,0,173,0,0,0,0,0,2,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,337,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,338,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,339,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,340,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,341,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,342,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,343,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,344,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,345,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,346,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,347,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,348,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,349,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,350,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,351,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,352,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,353,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,354,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,355,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,356,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,357,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,358,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,359,0,0,0,173,0,0,0,0,0,2,1,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,360,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,361,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,362,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,363,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,364,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,365,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,366,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,367,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,368,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,369,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,370,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,371,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,372,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,373,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,374,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
646.0,375,0,1,1,173,0,1,1,0,0,2,2,0,0,174,508,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.3,Equal
