seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
953.0,192,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,193,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,194,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,195,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,196,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,197,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,198,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,199,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,200,55,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,201,55,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,202,55,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,203,55,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,204,55,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,205,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,206,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,207,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,208,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,209,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,210,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,211,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,212,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,213,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,214,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,215,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,216,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,217,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,218,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,219,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,220,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,221,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,222,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,223,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,224,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,225,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,226,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,227,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,228,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,229,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,230,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,231,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,232,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,233,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,234,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,235,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,236,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,237,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,238,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,239,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,240,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,241,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,242,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,243,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,244,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,245,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,246,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,247,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,248,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,249,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,250,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,251,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,252,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,253,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,254,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,255,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,256,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,257,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,258,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,259,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,260,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,261,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,262,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,263,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,264,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,265,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,266,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,267,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,268,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,269,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,270,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,271,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,272,55,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,273,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,274,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,275,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,276,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,277,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,278,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,279,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,280,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,281,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,282,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,283,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,284,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,285,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,286,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,287,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,288,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,289,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,290,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,291,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,292,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,293,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,294,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,295,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,296,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,297,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,298,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,299,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,300,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,301,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,302,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,303,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,304,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,305,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,306,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,307,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,308,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,309,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,310,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,311,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,312,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,313,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,314,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,315,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,316,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,317,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,318,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,319,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,320,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,321,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,322,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,323,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,324,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,325,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,326,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,327,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,328,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,329,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,330,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,331,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,332,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,333,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,334,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,335,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,336,55,1,1,172,0,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,337,55,0,0,172,0,0,0,1,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,338,55,0,0,172,0,0,0,1,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,339,55,0,0,172,0,0,0,1,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,340,55,0,0,172,0,0,0,1,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,341,55,0,0,172,0,0,0,1,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,342,55,0,0,172,0,0,0,1,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,343,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,344,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,345,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,346,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,347,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,348,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,349,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,350,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,351,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,352,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,353,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,354,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,355,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,356,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,357,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,358,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,359,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,360,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,361,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,362,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,363,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,364,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,365,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,366,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,367,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,368,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,369,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,370,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,371,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,372,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,373,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,374,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,375,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,376,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,377,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,378,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,379,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,380,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,381,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,382,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,383,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,384,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,385,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,386,55,0,0,172,0,0,0,0,1,1,1,1,0,174,509,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
