seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
434.0,207,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,208,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,209,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,210,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,211,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,212,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,213,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,214,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,215,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,216,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,217,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,218,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,219,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,220,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,221,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,222,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,223,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,224,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,225,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,226,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,227,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,228,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,229,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,230,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,231,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,232,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,233,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,234,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,235,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,236,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,237,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,238,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,239,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,240,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,241,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,242,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,243,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,244,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,245,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,246,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,247,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,248,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,249,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,250,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,251,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,252,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,253,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,254,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,255,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,256,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,257,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,258,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,259,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,260,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,261,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,262,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,263,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,264,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,265,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,266,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,267,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,268,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,269,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,270,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,271,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,272,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,273,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,274,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,275,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,276,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,277,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,278,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,279,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,280,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,281,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,282,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,283,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,284,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,285,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,286,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,287,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,288,87,0,0,173,0,0,0,0,1,0,3,0,0,232,674,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,289,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,290,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,291,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,292,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,293,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,294,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,295,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,296,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,297,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,298,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,299,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,300,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,301,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,302,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,303,87,0,0,173,0,0,0,0,1,0,3,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,304,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,305,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,306,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,307,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,308,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,309,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,310,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,311,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,312,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,313,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,314,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,315,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,316,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,317,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,318,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,319,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,320,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,321,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,322,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,323,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,324,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,325,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,326,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,327,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,328,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,329,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,330,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,331,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,332,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,333,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,334,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,335,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,336,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,337,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,338,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,339,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,340,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,341,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,342,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,343,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,344,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,345,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,346,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,347,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,348,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,349,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,350,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,351,87,1,1,173,0,1,1,0,1,0,4,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,352,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,353,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,354,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,355,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,356,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,357,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,358,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,359,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,360,87,2,2,173,0,2,2,0,1,0,5,0,0,290,841,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,361,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,362,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,363,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,364,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,365,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,366,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,367,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,368,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,369,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,370,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,371,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,372,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,373,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,374,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,375,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,376,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,377,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,378,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,379,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,380,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,381,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,382,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,383,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,384,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,385,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,386,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,387,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,388,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,389,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,390,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,391,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,392,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,393,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,394,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,395,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,396,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,397,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,398,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,399,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,400,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,401,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,402,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,403,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,404,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,405,87,0,0,173,0,0,0,0,1,0,5,0,0,348,1006,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
