seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
622.0,187,88,2,2,172,2,0,0,0,1,1,0,0,0,207,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,188,88,2,2,172,2,0,0,0,1,1,0,0,0,208,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,189,88,2,2,172,2,0,0,0,1,1,0,0,0,209,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,190,88,2,2,172,2,0,0,0,1,1,0,0,0,210,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,191,88,2,2,172,2,0,0,0,1,1,0,0,0,211,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,192,88,2,2,172,2,0,0,0,1,1,0,0,0,211,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,193,88,2,2,172,2,0,0,0,1,1,0,0,0,212,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,194,88,2,2,172,2,0,0,0,1,1,0,0,0,213,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,195,88,2,2,172,2,0,0,0,1,1,0,0,0,214,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,196,88,2,2,172,2,0,0,0,1,1,0,0,0,215,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,197,88,2,2,172,2,0,0,0,1,1,0,0,0,216,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,198,88,2,2,172,2,0,0,0,1,1,0,0,0,217,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,199,88,2,2,172,2,0,0,0,1,1,0,0,0,218,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,200,88,2,2,172,2,0,0,0,1,1,0,0,0,219,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,201,88,2,2,172,2,0,0,0,1,1,0,0,0,220,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,202,88,2,2,172,2,0,0,0,1,1,0,0,0,221,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,203,88,2,2,172,2,0,0,0,1,1,0,0,0,222,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,204,88,2,2,172,2,0,0,0,1,1,0,0,0,223,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,205,88,1,1,172,1,0,0,0,1,1,0,0,0,224,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,206,88,1,1,172,1,0,0,0,1,1,0,0,0,225,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,207,88,1,1,172,1,0,0,0,1,1,0,0,0,226,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,208,88,2,2,172,1,1,1,0,1,1,1,0,0,227,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,209,88,2,2,172,1,1,1,0,1,1,1,0,0,227,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,210,88,2,3,172,1,1,1,0,1,2,1,0,0,228,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,211,88,3,3,172,2,1,1,0,1,2,1,0,0,229,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,212,88,3,3,172,2,1,1,0,1,2,1,0,0,229,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,213,88,3,3,172,2,1,1,0,1,2,1,0,0,229,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,214,88,3,3,172,2,1,1,0,1,2,1,0,0,229,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,215,88,3,3,172,2,1,1,0,1,2,1,0,0,230,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,216,88,3,3,172,2,1,1,0,1,2,1,0,0,231,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,217,88,2,2,172,2,0,0,0,1,2,1,0,0,290,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,218,88,2,2,172,2,0,0,0,1,2,1,0,0,291,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,219,88,2,2,172,2,0,0,0,1,2,1,0,0,291,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,220,88,2,2,172,2,0,0,0,1,2,1,0,0,292,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,221,88,2,2,172,2,0,0,0,1,2,1,0,0,293,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,222,88,2,2,172,2,0,0,0,1,2,1,0,0,293,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,223,88,2,2,172,2,0,0,0,1,2,1,0,0,293,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,224,88,2,2,172,2,0,0,0,1,2,1,0,0,294,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,225,88,2,2,172,2,0,0,0,1,2,1,0,0,295,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,226,88,2,2,172,2,0,0,0,1,2,1,0,0,296,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,227,88,2,2,172,2,0,0,0,1,2,1,0,0,296,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,228,88,2,2,172,2,0,0,0,1,2,1,0,0,296,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,229,88,2,2,172,2,0,0,0,1,2,1,0,0,297,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,230,88,2,2,172,2,0,0,0,1,2,1,0,0,298,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,231,88,2,2,172,2,0,0,0,1,2,1,0,0,298,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,232,88,2,2,172,2,0,0,0,1,2,1,0,0,299,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,233,88,2,2,172,2,0,0,0,1,2,1,0,0,299,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,234,88,2,2,172,2,0,0,0,1,2,1,0,0,300,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,235,88,2,2,172,2,0,0,0,1,2,1,0,0,301,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,236,88,2,2,172,2,0,0,0,1,2,1,0,0,302,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,237,88,2,2,172,2,0,0,0,1,2,1,0,0,302,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,238,88,2,2,172,2,0,0,0,1,2,1,0,0,302,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,239,88,2,2,172,2,0,0,0,1,2,1,0,0,302,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,240,88,2,2,172,2,0,0,0,1,2,1,0,0,303,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,241,88,2,2,172,2,0,0,0,1,2,1,0,0,303,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,242,88,2,2,172,2,0,0,0,1,2,1,0,0,303,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,243,88,2,2,172,2,0,0,0,1,2,1,0,0,304,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,244,88,2,2,172,2,0,0,0,1,2,1,0,0,304,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,245,88,2,2,172,2,0,0,0,1,2,1,0,0,304,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,246,88,2,2,172,2,0,0,0,1,2,1,0,0,305,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,247,88,2,2,172,2,0,0,0,1,2,1,0,0,305,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,248,88,2,2,172,2,0,0,0,1,2,1,0,0,306,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,249,88,2,2,172,2,0,0,0,1,2,1,0,0,307,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,250,88,2,2,172,2,0,0,0,1,2,1,0,0,308,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,251,88,2,2,172,2,0,0,0,1,2,1,0,0,308,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,252,88,2,2,172,2,0,0,0,1,2,1,0,0,309,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,253,88,2,2,172,2,0,0,0,1,2,1,0,0,309,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,254,88,2,2,172,2,0,0,0,1,2,1,0,0,310,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,255,88,2,2,172,2,0,0,0,1,2,1,0,0,310,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,256,88,2,2,172,2,0,0,0,1,2,1,0,0,311,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,257,88,2,2,172,2,0,0,0,1,2,1,0,0,311,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,258,88,2,2,172,2,0,0,0,1,2,1,0,0,311,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,259,88,2,2,172,2,0,0,0,1,2,1,0,0,312,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,260,88,2,2,172,2,0,0,0,1,2,1,0,0,313,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,261,260,2,3,171,2,0,0,0,2,3,1,0,0,314,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,262,260,2,3,171,2,0,0,0,2,3,1,0,0,315,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,263,260,2,3,171,2,0,0,0,2,3,1,0,0,316,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,264,260,2,3,171,2,0,0,0,2,3,1,0,0,317,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,265,260,2,3,171,2,0,0,0,2,3,1,0,0,318,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,266,260,2,3,171,2,0,0,0,2,3,1,0,0,319,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,267,260,2,3,171,2,0,0,0,2,3,1,0,0,319,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,268,260,2,3,171,2,0,0,0,2,3,1,0,0,320,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,269,260,2,3,171,2,0,0,0,2,3,1,0,0,320,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,270,260,2,3,171,2,0,0,0,2,3,1,0,0,321,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,271,260,2,3,171,2,0,0,0,2,3,1,0,0,321,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,272,260,2,3,171,2,0,0,0,2,3,1,0,0,322,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,273,260,2,3,171,2,0,0,0,2,3,1,0,0,323,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,274,260,2,3,171,2,0,0,0,2,3,1,0,0,324,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,275,260,2,3,171,2,0,0,0,2,3,1,0,0,324,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,276,260,2,3,171,2,0,0,0,2,3,1,0,0,324,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,277,260,2,3,171,2,0,0,0,2,3,1,0,0,325,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,278,260,2,3,171,2,0,0,0,2,3,1,0,0,325,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,279,260,2,3,171,2,0,0,0,2,3,1,0,0,325,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,280,260,2,3,171,2,0,0,0,2,3,1,0,0,325,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,281,260,2,3,171,2,0,0,0,2,3,1,0,0,326,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,282,260,3,4,171,2,1,1,0,2,3,2,0,0,327,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,283,260,3,4,171,2,1,1,0,2,3,2,0,0,327,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,284,260,3,4,171,2,1,1,0,2,3,2,0,0,328,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,285,260,3,4,171,2,1,1,0,2,3,2,0,0,328,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,286,260,3,4,171,2,1,1,0,2,3,2,0,0,328,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,287,260,3,4,171,2,1,1,0,2,3,2,0,0,329,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,288,260,3,4,171,2,1,1,0,2,3,2,0,0,329,679,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,289,260,2,3,171,2,0,0,0,2,3,2,0,0,387,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,290,260,2,3,171,2,0,0,0,2,3,2,0,0,388,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,291,260,2,3,171,2,0,0,0,2,3,2,0,0,389,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,292,260,2,3,171,2,0,0,0,2,3,2,0,0,390,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,293,260,2,3,171,2,0,0,0,2,3,2,0,0,391,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,294,260,2,3,171,2,0,0,0,2,3,2,0,0,391,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,295,260,2,3,171,2,0,0,0,2,3,2,0,0,392,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,296,260,2,3,171,2,0,0,0,2,3,2,0,0,392,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,297,260,2,3,171,2,0,0,0,2,3,2,0,0,392,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,298,260,2,3,171,2,0,0,0,2,3,2,0,0,393,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,299,260,2,3,171,2,0,0,0,2,3,2,0,0,394,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,300,260,2,3,171,2,0,0,0,2,3,2,0,0,394,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,301,260,2,3,171,2,0,0,0,2,3,2,0,0,394,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,302,260,2,3,171,2,0,0,0,2,3,2,0,0,394,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,303,260,2,3,171,2,0,0,0,2,3,2,0,0,395,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,304,260,2,3,171,2,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,305,260,1,2,171,1,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,306,260,1,2,171,1,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,307,260,1,2,171,1,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,308,260,1,2,171,1,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,309,260,1,2,171,1,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,310,260,1,2,171,1,0,0,0,2,3,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,311,310,1,3,170,1,0,0,0,3,4,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,312,310,1,3,170,1,0,0,0,3,4,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,313,310,1,3,170,1,0,0,0,3,4,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,314,310,1,3,170,1,0,0,0,3,4,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,315,310,1,3,170,1,0,0,0,3,4,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,316,310,1,3,170,1,0,0,0,3,4,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,317,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,318,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,319,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,320,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,321,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,322,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,323,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,324,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,325,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,326,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,327,316,1,4,169,1,0,0,0,4,5,2,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,328,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,329,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,330,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,331,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,332,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,333,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,334,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,335,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,336,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,337,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,338,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,339,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,340,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,341,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,342,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,343,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,344,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,345,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,346,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,347,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,348,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,349,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,350,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,351,316,2,5,169,1,1,1,0,4,5,3,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,352,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,353,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,354,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,355,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,356,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,357,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,358,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,359,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,360,316,3,6,169,1,2,2,0,4,5,4,0,0,396,847,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,361,316,1,4,169,1,0,0,0,4,5,4,0,0,455,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,362,316,1,4,169,1,0,0,0,4,5,4,0,0,455,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,363,316,1,4,169,1,0,0,0,4,5,4,0,0,456,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,364,316,1,4,169,1,0,0,0,4,5,4,0,0,456,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,365,316,1,4,169,1,0,0,0,4,5,4,0,0,456,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,366,316,1,4,169,1,0,0,0,4,5,4,0,0,457,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,367,316,1,4,169,1,0,0,0,4,5,4,0,0,458,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,368,316,1,4,169,1,0,0,0,4,5,4,0,0,459,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,369,316,1,4,169,1,0,0,0,4,5,4,0,0,460,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,370,316,1,4,169,1,0,0,0,4,5,4,0,0,461,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,371,316,1,4,169,1,0,0,0,4,5,4,0,0,461,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,372,316,1,4,169,1,0,0,0,4,5,4,0,0,462,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,373,316,1,4,169,1,0,0,0,4,5,4,0,0,463,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,374,316,1,4,169,1,0,0,0,4,5,4,0,0,464,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,375,316,1,4,169,1,0,0,0,4,5,4,0,0,464,1013,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
