seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
440.0,207,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,208,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,209,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,210,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,211,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,212,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,213,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,214,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,215,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,216,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,217,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,218,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,219,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,220,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,221,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,222,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,223,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,224,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,225,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,226,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,227,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,228,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,229,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,230,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,231,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,232,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,233,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,234,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,235,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,236,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,237,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,238,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,239,0,0,0,173,0,0,0,0,0,0,1,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,240,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,241,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,242,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,243,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,244,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,245,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,246,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,247,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,248,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,249,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,250,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,251,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,252,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,253,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,254,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,255,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,256,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,257,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,258,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,259,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,260,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,261,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,262,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,263,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,264,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,265,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,266,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,267,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,268,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,269,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,270,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,271,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,272,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,273,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,274,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,275,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,276,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,277,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,278,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,279,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,280,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,281,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,282,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,283,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,284,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,285,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,286,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,287,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,288,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,289,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,290,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,291,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,292,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,293,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,294,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,295,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,296,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,297,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,298,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,299,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,300,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,301,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,302,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,303,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,304,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,305,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,306,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,307,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,308,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,309,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,310,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,311,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,312,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,313,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,314,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,315,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,316,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,317,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,318,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,319,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,320,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,321,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,322,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,323,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,324,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,325,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,326,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,327,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,328,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,329,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,330,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,331,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,332,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,333,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,334,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,335,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,336,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,337,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,338,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,339,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,340,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,341,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,342,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,343,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,344,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,345,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,346,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,347,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,348,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,349,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,350,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,351,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,352,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,353,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,354,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,355,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,356,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,357,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,358,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,359,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,360,0,0,0,173,0,0,0,0,0,0,2,1,0,290,847,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,361,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,362,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,363,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,364,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,365,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,366,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,367,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,368,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,369,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,370,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,371,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,372,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,373,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,374,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,375,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,376,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,377,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,378,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,379,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,380,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,381,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,382,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,383,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,384,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,385,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,386,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,387,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,388,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,389,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,390,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,391,0,0,0,173,0,0,0,0,0,0,2,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,392,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,393,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,394,0,1,1,173,0,1,1,0,0,0,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,395,0,1,2,173,0,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,396,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,397,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,398,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,399,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,400,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,401,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,402,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,403,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,404,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,405,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,406,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,407,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,408,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,409,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,410,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,411,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,412,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,413,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,414,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
440.0,415,0,2,2,173,1,1,1,0,0,1,3,1,0,348,1015,0.38,0.1,3,0.8,0.1467,0.0619,0.3,A
