seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
835.0,207,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,208,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,209,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,210,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,211,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,212,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,213,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,214,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,215,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,216,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,217,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,218,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,219,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,220,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,221,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,222,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,223,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,224,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,225,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,226,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,227,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,228,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,229,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,230,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,231,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,232,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,233,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,234,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,235,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,236,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,237,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,238,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,239,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,240,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,241,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,242,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,243,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,244,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,245,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,246,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,247,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,248,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,249,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,250,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,251,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,252,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,253,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,254,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,255,0,0,0,173,0,0,0,0,0,0,2,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,256,0,1,1,173,0,1,1,0,0,0,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,257,0,1,2,173,0,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,258,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,259,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,260,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,261,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,262,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,263,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,264,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,265,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,266,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,267,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,268,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,269,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,270,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,271,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,272,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,273,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,274,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,275,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,276,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,277,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,278,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,279,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,280,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,281,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,282,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,283,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,284,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,285,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,286,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,287,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,288,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,289,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,290,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,291,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,292,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,293,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,294,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,295,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,296,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,297,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,298,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,299,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,300,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,301,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,302,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,303,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,304,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,305,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,306,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,307,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,308,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,309,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,310,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,311,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,312,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,313,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,314,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,315,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,316,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,317,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,318,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,319,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,320,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,321,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,322,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,323,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,324,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,325,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,326,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,327,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,328,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,329,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,330,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,331,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,332,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,333,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,334,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,335,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,336,0,2,2,173,1,1,1,0,0,1,3,0,0,116,338,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,337,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,338,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,339,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,340,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,341,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,342,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,343,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,344,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,345,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,346,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,347,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,348,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,349,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,350,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,351,0,2,2,173,1,1,1,0,0,1,3,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,352,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,353,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,354,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,355,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,356,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,357,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,358,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,359,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,360,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,361,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,362,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,363,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,364,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,365,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,366,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,367,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,368,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,369,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,370,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,371,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,372,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,373,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,374,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,375,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,376,0,3,3,173,1,2,2,0,0,1,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,377,0,3,4,173,1,2,2,0,0,2,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,378,0,4,4,173,2,2,2,0,0,2,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,379,0,4,4,173,2,2,2,0,0,2,4,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,380,379,4,5,173,2,2,3,0,1,2,5,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,381,379,4,5,173,2,2,3,0,1,2,5,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,382,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,383,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,384,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,385,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,386,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,387,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,388,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,389,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,390,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,391,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,392,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,393,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,394,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,395,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,396,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,397,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,398,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,399,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,400,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,401,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,402,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,403,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,404,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,405,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,406,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,407,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,408,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,409,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,410,381,4,6,173,2,2,4,0,2,2,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,411,410,4,7,172,2,2,4,0,3,3,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,412,410,4,7,172,2,2,4,0,3,3,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,413,410,4,7,172,2,2,4,0,3,3,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,414,410,4,7,172,2,2,4,0,3,3,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
835.0,415,410,4,7,172,2,2,4,0,3,3,6,0,0,174,506,0.38,0.1,7,0.8,0.1467,0.0619,0.3,A
