seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
204.0,207,83,1,1,172,1,0,0,0,1,1,0,0,0,176,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,208,83,1,1,172,1,0,0,0,1,1,0,0,0,176,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,209,83,1,1,172,1,0,0,0,1,1,0,0,0,177,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,210,83,1,1,172,1,0,0,0,1,1,0,0,0,177,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,211,83,1,1,172,1,0,0,0,1,1,0,0,0,178,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,212,83,1,1,172,1,0,0,0,1,1,0,0,0,178,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,213,83,1,1,172,1,0,0,0,1,1,0,0,0,179,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,214,83,1,1,172,1,0,0,0,1,1,0,0,0,180,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,215,83,1,1,172,1,0,0,0,1,1,0,0,0,181,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,216,83,1,1,172,1,0,0,0,1,1,0,0,0,182,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,217,83,1,1,172,1,0,0,0,1,1,0,0,0,183,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,218,83,1,1,172,1,0,0,0,1,1,0,0,0,184,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,219,83,1,1,172,1,0,0,0,1,1,0,0,0,184,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,220,83,1,1,172,1,0,0,0,1,1,0,0,0,185,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,221,83,1,1,172,1,0,0,0,1,1,0,0,0,186,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,222,83,1,1,172,1,0,0,0,1,1,0,0,0,186,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,223,83,1,1,172,1,0,0,0,1,1,0,0,0,186,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,224,83,1,1,172,1,0,0,0,1,1,0,0,0,187,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,225,83,1,1,172,1,0,0,0,1,1,0,0,0,188,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,226,83,1,1,172,1,0,0,0,1,1,0,0,0,188,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,227,83,1,1,172,1,0,0,0,1,1,0,0,0,188,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,228,83,1,1,172,1,0,0,0,1,1,0,0,0,189,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,229,83,1,1,172,1,0,0,0,1,1,0,0,0,190,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,230,83,1,1,172,1,0,0,0,1,1,0,0,0,191,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,231,83,1,1,172,1,0,0,0,1,1,0,0,0,192,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,232,83,1,1,172,1,0,0,0,1,1,0,0,0,193,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,233,83,1,1,172,1,0,0,0,1,1,0,0,0,193,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,234,83,1,1,172,1,0,0,0,1,1,0,0,0,194,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,235,83,1,1,172,1,0,0,0,1,1,0,0,0,195,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,236,83,1,1,172,1,0,0,0,1,1,0,0,0,196,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,237,83,1,1,172,1,0,0,0,1,1,0,0,0,197,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,238,83,1,1,172,1,0,0,0,1,1,0,0,0,198,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,239,83,1,1,172,1,0,0,0,1,1,0,0,0,199,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,240,83,1,1,172,1,0,0,0,1,1,0,0,0,200,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,241,83,1,1,172,1,0,0,0,1,1,0,0,0,259,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,242,83,1,1,172,1,0,0,0,1,1,0,0,0,260,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,243,83,1,1,172,1,0,0,0,1,1,0,0,0,261,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,244,83,1,1,172,1,0,0,0,1,1,0,0,0,262,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,245,83,1,1,172,1,0,0,0,1,1,0,0,0,263,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,246,83,1,1,172,1,0,0,0,1,1,0,0,0,264,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,247,83,1,1,172,1,0,0,0,1,1,0,0,0,265,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,248,83,1,1,172,1,0,0,0,1,1,0,0,0,266,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,249,83,1,1,172,1,0,0,0,1,1,0,0,0,267,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,250,83,1,1,172,1,0,0,0,1,1,0,0,0,268,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,251,83,1,1,172,1,0,0,0,1,1,0,0,0,268,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,252,83,1,1,172,1,0,0,0,1,1,0,0,0,268,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,253,83,1,1,172,1,0,0,0,1,1,0,0,0,269,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,254,83,1,1,172,1,0,0,0,1,1,0,0,0,270,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,255,83,1,1,172,1,0,0,0,1,1,0,0,0,271,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,256,83,1,1,172,1,0,0,0,1,1,0,0,0,272,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,257,83,1,1,172,1,0,0,0,1,1,0,0,0,272,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,258,83,1,1,172,1,0,0,0,1,1,0,0,0,273,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,259,83,1,1,172,1,0,0,0,1,1,0,0,0,274,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,260,83,1,1,172,1,0,0,0,1,1,0,0,0,274,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,261,83,1,1,172,1,0,0,0,1,1,0,0,0,274,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,262,83,1,1,172,1,0,0,0,1,1,0,0,0,275,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,263,83,1,1,172,1,0,0,0,1,1,0,0,0,276,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,264,83,1,1,172,1,0,0,0,1,1,0,0,0,277,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,265,83,1,1,172,1,0,0,0,1,1,0,0,0,278,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,266,83,1,1,172,1,0,0,0,1,1,0,0,0,278,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,267,83,1,1,172,1,0,0,0,1,1,0,0,0,279,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,268,83,1,1,172,1,0,0,0,1,1,0,0,0,280,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,269,83,1,1,172,1,0,0,0,1,1,0,0,0,280,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,270,83,1,1,172,1,0,0,0,1,1,0,0,0,281,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,271,83,1,1,172,1,0,0,0,1,1,0,0,0,282,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,272,83,1,1,172,1,0,0,0,1,1,0,0,0,282,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,273,83,1,1,172,1,0,0,0,1,1,0,0,0,282,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,274,83,1,1,172,1,0,0,0,1,1,0,0,0,282,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,275,83,1,1,172,1,0,0,0,1,1,0,0,0,283,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,276,83,1,1,172,1,0,0,0,1,1,0,0,0,284,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,277,83,1,1,172,1,0,0,0,1,1,0,0,0,285,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,278,83,1,1,172,1,0,0,0,1,1,0,0,0,285,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,279,83,1,1,172,1,0,0,0,1,1,0,0,0,285,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,280,83,1,1,172,1,0,0,0,1,1,0,0,0,286,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,281,83,1,1,172,1,0,0,0,1,1,0,0,0,286,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,282,83,1,1,172,1,0,0,0,1,1,0,0,0,287,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,283,83,1,1,172,1,0,0,0,1,1,0,0,0,288,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,284,83,1,1,172,1,0,0,0,1,1,0,0,0,289,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,285,83,1,1,172,1,0,0,0,1,1,0,0,0,290,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,286,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,287,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,288,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,289,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,290,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,291,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,292,83,1,1,172,1,0,0,0,1,1,0,0,0,291,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,293,83,1,1,172,1,0,0,0,1,1,0,0,0,292,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,294,83,1,1,172,1,0,0,0,1,1,0,0,0,292,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,295,83,1,1,172,1,0,0,0,1,1,0,0,0,293,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,296,83,1,1,172,1,0,0,0,1,1,0,0,0,294,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,297,83,1,1,172,1,0,0,0,1,1,0,0,0,294,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,298,83,1,1,172,1,0,0,0,1,1,0,0,0,295,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,299,83,1,1,172,1,0,0,0,1,1,0,0,0,296,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,300,83,1,1,172,1,0,0,0,1,1,0,0,0,297,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,301,83,1,1,172,1,0,0,0,1,1,0,0,0,298,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,302,83,1,1,172,1,0,0,0,1,1,0,0,0,298,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,303,83,1,1,172,1,0,0,0,1,1,0,0,0,299,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,304,83,1,1,172,1,0,0,0,1,1,0,0,0,300,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,305,83,1,1,172,1,0,0,0,1,1,0,0,0,301,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,306,83,1,1,172,1,0,0,0,1,1,0,0,0,301,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,307,83,1,1,172,1,0,0,0,1,1,0,0,0,302,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,308,83,1,1,172,1,0,0,0,1,1,0,0,0,303,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,309,83,1,1,172,1,0,0,0,1,1,0,0,0,303,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,310,83,1,1,172,1,0,0,0,1,1,0,0,0,303,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,311,83,1,1,172,1,0,0,0,1,1,0,0,0,304,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,312,83,1,1,172,1,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,313,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,314,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,315,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,316,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,317,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,318,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,319,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,320,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,321,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,322,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,323,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,324,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,325,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,326,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,327,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,328,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,329,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,330,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,331,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,332,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,333,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,334,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,335,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,336,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,337,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,338,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,339,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,340,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,341,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,342,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,343,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,344,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,345,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,346,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,347,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,348,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,349,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,350,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,351,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,352,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,353,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,354,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,355,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,356,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,357,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,358,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,359,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,360,83,0,0,172,0,0,0,0,1,1,0,0,0,305,510,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,361,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,362,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,363,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,364,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,365,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,366,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,367,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,368,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,369,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,370,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,371,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,372,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,373,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,374,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,375,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,376,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,377,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,378,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,379,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,380,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,381,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,382,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,383,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,384,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,385,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,386,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,387,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,388,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,389,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,390,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,391,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,392,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,393,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,394,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,395,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,396,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,397,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,398,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,399,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,400,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,401,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,402,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,403,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,404,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,405,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,406,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,407,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,408,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,409,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,410,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,411,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,412,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,413,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,414,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,415,83,0,0,172,0,0,0,0,1,1,0,0,0,363,680,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
