seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
620.0,207,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,208,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,209,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,210,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,211,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,212,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,213,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,214,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,215,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,216,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,217,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,218,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,219,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,220,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,221,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,222,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,223,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,224,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,225,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,226,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,227,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,228,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,229,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,230,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,231,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,232,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,233,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,234,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,235,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,236,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,237,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,238,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,239,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,240,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,241,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,242,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,243,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,244,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,245,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,246,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,247,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,248,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,249,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,250,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,251,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,252,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,253,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,254,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,255,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,256,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,257,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,258,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,259,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,260,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,261,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,262,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,263,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,264,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,265,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,266,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,267,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,268,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,269,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,270,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,271,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,272,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,273,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,274,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,275,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,276,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,277,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,278,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,279,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,280,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,281,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,282,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,283,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,284,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,285,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,286,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,287,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,288,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,289,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,290,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,291,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,292,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,293,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,294,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,295,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,296,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,297,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,298,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,299,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,300,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,301,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,302,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,303,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,304,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,305,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,306,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,307,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,308,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,309,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,310,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,311,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,312,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,313,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,314,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,315,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,316,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,317,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,318,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,319,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,320,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,321,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,322,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,323,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,324,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,325,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,326,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,327,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,328,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,329,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,330,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,331,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,332,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,333,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,334,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,335,93,0,0,173,0,0,0,0,1,0,3,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,336,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,337,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,338,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,339,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,340,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,341,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,342,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,343,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,344,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,345,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,346,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,347,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,348,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,349,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,350,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,351,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,352,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,353,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,354,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,355,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,356,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,357,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,358,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,359,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,360,93,1,1,173,0,1,1,0,1,0,4,1,0,174,504,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,361,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,362,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,363,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,364,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,365,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,366,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,367,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,368,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,369,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,370,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,371,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,372,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,373,93,0,0,173,0,0,0,0,1,0,4,1,0,232,670,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
