seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
875.0,192,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,193,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,194,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,195,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,196,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,197,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,198,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,199,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,200,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,201,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,202,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,203,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,204,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,205,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,206,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,207,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,208,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,209,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,210,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,211,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,212,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,213,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,214,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,215,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,216,100,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,217,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,218,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,219,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,220,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,221,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,222,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,223,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,224,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,225,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,226,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,227,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,228,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,229,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,230,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,231,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,232,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,233,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,234,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,235,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,236,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,237,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,238,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,239,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,240,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,241,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,242,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,243,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,244,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,245,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,246,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,247,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,248,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,249,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,250,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,251,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,252,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,253,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,254,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,255,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,256,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,257,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,258,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,259,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,260,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,261,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,262,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,263,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,264,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,265,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,266,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,267,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,268,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,269,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,270,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,271,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,272,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,273,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,274,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,275,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,276,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,277,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,278,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,279,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,280,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,281,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,282,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,283,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,284,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,285,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,286,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,287,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,288,100,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,289,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,290,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,291,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,292,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,293,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,294,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,295,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,296,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,297,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,298,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,299,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,300,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,301,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,302,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,303,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,304,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,305,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,306,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,307,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,308,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,309,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,310,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,311,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,312,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,313,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,314,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,315,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,316,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,317,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,318,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,319,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,320,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,321,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,322,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,323,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,324,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,325,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,326,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,327,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,328,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,329,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,330,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,331,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,332,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,333,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,334,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,335,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,336,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,337,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,338,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,339,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,340,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,341,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,342,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,343,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,344,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,345,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,346,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,347,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,348,100,0,0,173,0,0,0,0,1,0,2,0,0,290,844,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
