seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
518.0,192,171,3,6,170,3,0,0,0,4,5,3,0,0,253,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,193,171,3,6,170,3,0,0,0,4,5,3,0,0,254,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,194,171,3,6,170,3,0,0,0,4,5,3,0,0,255,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,195,171,3,6,170,3,0,0,0,4,5,3,0,0,256,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,196,171,3,6,170,3,0,0,0,4,5,3,0,0,257,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,197,171,3,6,170,3,0,0,0,4,5,3,0,0,257,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,198,171,3,6,170,3,0,0,0,4,5,3,0,0,258,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,199,171,3,6,170,3,0,0,0,4,5,3,0,0,258,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,200,171,3,6,170,3,0,0,0,4,5,3,0,0,259,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,201,171,3,6,170,3,0,0,0,4,5,3,0,0,259,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,202,171,3,6,170,3,0,0,0,4,5,3,0,0,260,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,203,171,3,6,170,3,0,0,0,4,5,3,0,0,261,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,204,171,3,6,170,3,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,205,171,2,5,170,2,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,206,171,2,5,170,2,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,207,171,2,5,170,2,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,208,171,2,5,170,2,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,209,171,3,5,170,3,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,210,171,3,5,170,3,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,211,171,3,5,170,3,0,0,0,4,5,3,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,212,211,4,6,169,3,1,1,0,5,6,4,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,213,211,4,6,169,3,1,1,0,5,6,4,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,214,211,4,6,169,3,1,1,0,5,6,4,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,215,211,4,6,169,3,1,1,0,5,6,4,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,216,211,4,6,169,3,1,1,0,5,6,4,0,0,262,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,217,211,3,5,169,3,0,0,0,5,6,4,0,0,321,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,218,211,3,5,169,3,0,0,0,5,6,4,0,0,322,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,219,211,3,5,169,3,0,0,0,5,6,4,0,0,323,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,220,211,4,5,169,4,0,0,0,5,6,4,0,0,324,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,221,211,4,5,169,4,0,0,0,5,6,4,0,0,325,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,222,211,4,5,169,4,0,0,0,5,6,4,0,0,326,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,223,211,4,5,169,4,0,0,0,5,6,4,0,0,327,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,224,211,4,5,169,4,0,0,0,5,6,4,0,0,328,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,225,211,5,5,169,5,0,0,0,5,6,4,0,0,329,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,226,211,5,5,169,5,0,0,0,5,6,4,0,0,330,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,227,211,5,5,169,5,0,0,0,5,6,4,0,0,331,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,228,211,5,5,169,5,0,0,0,5,6,4,0,0,332,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,229,211,5,5,169,5,0,0,0,5,6,4,0,0,333,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,230,211,5,5,169,5,0,0,0,5,6,4,0,0,334,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,231,211,5,5,169,5,0,0,0,5,6,4,0,0,335,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,232,211,5,5,169,5,0,0,0,5,6,4,0,0,336,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,233,211,5,5,169,5,0,0,0,5,6,4,0,0,337,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,234,211,5,5,169,5,0,0,0,5,6,4,0,0,338,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,235,211,5,5,169,5,0,0,0,5,6,4,0,0,339,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,236,211,5,5,169,5,0,0,0,5,6,4,0,0,340,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,237,211,5,5,169,5,0,0,0,5,6,4,0,0,341,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,238,211,5,5,169,5,0,0,0,5,6,4,0,0,342,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,239,211,5,5,169,5,0,0,0,5,6,4,0,0,343,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,240,211,5,5,169,5,0,0,0,5,6,4,0,0,344,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,241,211,5,5,169,5,0,0,0,5,6,4,0,0,345,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,242,211,5,5,169,5,0,0,0,5,6,4,0,0,346,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,243,211,5,5,169,5,0,0,0,5,6,4,0,0,347,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,244,211,5,5,169,5,0,0,0,5,6,4,0,0,348,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,245,211,5,5,169,5,0,0,0,5,6,4,0,0,349,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,246,211,5,5,169,5,0,0,0,5,6,4,0,0,350,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,247,211,5,5,169,5,0,0,0,5,6,4,0,0,351,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,248,211,5,5,169,5,0,0,0,5,6,4,0,0,352,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,249,211,5,5,169,5,0,0,0,5,6,4,0,0,353,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,250,211,5,5,169,5,0,0,0,5,6,4,0,0,354,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,251,211,5,5,169,5,0,0,0,5,6,4,0,0,355,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,252,211,5,5,169,5,0,0,0,5,6,4,0,0,356,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,253,211,5,5,169,5,0,0,0,5,6,4,0,0,357,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,254,211,5,5,169,5,0,0,0,5,6,4,0,0,358,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,255,211,5,5,169,5,0,0,0,5,6,4,0,0,359,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,256,211,5,5,169,5,0,0,0,5,6,4,0,0,360,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,257,211,5,5,169,5,0,0,0,5,6,4,0,0,361,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,258,211,5,5,169,5,0,0,0,5,6,4,0,0,362,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,259,211,5,5,169,5,0,0,0,5,6,4,0,0,363,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,260,211,5,5,169,5,0,0,0,5,6,4,0,0,364,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,261,211,5,5,169,5,0,0,0,5,6,4,0,0,365,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,262,211,5,5,169,5,0,0,0,5,6,4,0,0,366,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,263,211,5,5,169,5,0,0,0,5,6,4,0,0,367,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,264,211,5,5,169,5,0,0,0,5,6,4,0,0,368,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,265,211,5,5,169,5,0,0,0,5,6,4,0,0,369,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,266,211,5,5,169,5,0,0,0,5,6,4,0,0,370,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,267,211,5,5,169,5,0,0,0,5,6,4,0,0,371,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,268,211,5,5,169,5,0,0,0,5,6,4,0,0,372,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,269,211,5,5,169,5,0,0,0,5,6,4,0,0,373,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,270,211,5,5,169,5,0,0,0,5,6,4,0,0,374,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,271,211,5,5,169,5,0,0,0,5,6,4,0,0,375,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,272,211,5,5,169,5,0,0,0,5,6,4,0,0,376,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,273,211,5,5,169,5,0,0,0,5,6,4,0,0,377,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,274,211,5,5,169,5,0,0,0,5,6,4,0,0,378,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,275,211,5,5,169,5,0,0,0,5,6,4,0,0,379,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,276,211,5,5,169,5,0,0,0,5,6,4,0,0,380,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,277,211,5,5,169,5,0,0,0,5,6,4,0,0,381,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,278,211,5,5,169,5,0,0,1,5,6,4,1,0,382,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,279,211,5,5,169,5,0,0,1,5,6,4,1,0,383,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,280,211,5,5,169,5,0,0,1,5,6,4,1,0,384,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,281,211,5,5,169,5,0,0,1,5,6,4,1,0,385,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,282,211,5,5,169,5,0,0,1,5,6,4,1,0,386,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,283,211,5,5,169,5,0,0,1,5,6,4,1,0,387,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,284,211,5,5,169,5,0,0,1,5,6,4,1,0,388,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,285,211,5,5,169,5,0,0,1,5,6,4,1,0,389,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,286,211,5,5,169,5,0,0,1,5,6,4,1,0,390,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,287,211,5,5,169,5,0,0,1,5,6,4,1,0,391,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,288,211,5,5,169,5,0,0,1,5,6,4,1,0,392,672,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,289,211,5,5,169,5,0,0,1,5,6,4,1,0,451,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,290,211,5,5,169,5,0,0,1,5,6,4,1,0,452,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,291,211,5,5,169,5,0,0,1,5,6,4,1,0,453,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,292,211,5,5,169,5,0,0,1,5,6,4,1,0,454,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,293,211,5,5,169,5,0,0,1,5,6,4,1,0,455,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,294,211,5,5,169,5,0,0,1,5,6,4,1,0,456,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,295,211,5,5,169,5,0,0,1,5,6,4,1,0,457,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,296,211,5,5,169,5,0,0,1,5,6,4,1,0,458,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,297,211,5,5,169,5,0,0,1,5,6,4,1,0,459,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,298,211,5,5,169,5,0,0,1,5,6,4,1,0,460,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,299,211,5,5,169,5,0,0,1,5,6,4,1,0,461,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,300,211,5,5,169,5,0,0,1,5,6,4,1,0,462,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,301,211,5,5,169,5,0,0,1,5,6,4,1,0,463,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,302,211,5,5,169,5,0,0,1,5,6,4,1,0,464,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,303,211,5,5,169,5,0,0,1,5,6,4,1,0,465,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,304,211,5,5,169,5,0,0,1,5,6,4,1,0,466,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,305,211,5,5,169,5,0,0,1,5,6,4,1,0,467,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,306,211,4,4,169,4,0,0,1,5,6,4,1,0,468,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,307,211,4,4,169,4,0,0,1,5,6,4,1,0,469,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,308,211,4,4,169,4,0,0,1,5,6,4,1,0,470,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,309,211,4,4,169,4,0,0,1,5,6,4,1,0,471,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,310,211,4,4,169,4,0,0,1,5,6,4,1,0,472,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,311,211,4,4,169,4,0,0,1,5,6,4,1,0,473,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,312,211,4,4,169,4,0,0,1,5,6,4,1,0,474,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,313,211,4,4,169,4,0,0,1,5,6,4,1,0,475,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,314,211,4,4,169,4,0,0,1,5,6,4,1,0,476,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,315,211,4,4,169,4,0,0,1,5,6,4,1,0,477,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,316,211,4,4,169,4,0,0,1,5,6,4,1,0,477,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,317,211,4,4,169,4,0,0,1,5,6,4,1,0,478,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,318,211,4,4,169,4,0,0,1,5,6,4,1,0,479,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,319,211,4,4,169,4,0,0,1,5,6,4,1,0,480,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,320,211,4,4,169,4,0,0,1,5,6,4,1,0,481,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,321,211,4,4,169,4,0,0,1,5,6,4,1,0,482,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,322,211,4,4,169,4,0,0,1,5,6,4,1,0,483,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,323,211,4,4,169,4,0,0,1,5,6,4,1,0,484,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,324,211,4,4,169,4,0,0,1,5,6,4,1,0,485,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,325,211,4,4,169,4,0,0,1,5,6,4,1,0,486,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,326,211,3,3,169,3,0,0,1,5,6,4,1,0,487,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,327,211,3,3,169,3,0,0,1,5,6,4,1,0,488,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,328,211,3,3,169,3,0,0,1,5,6,4,1,0,489,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,329,211,3,3,169,3,0,0,1,5,6,4,1,0,490,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,330,211,3,3,169,3,0,0,1,5,6,4,1,0,491,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,331,211,3,3,169,3,0,0,1,5,6,4,1,0,492,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,332,211,3,3,169,3,0,0,1,5,6,4,1,0,492,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,333,211,3,3,169,3,0,0,1,5,6,4,1,0,493,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,334,211,3,3,169,3,0,0,1,5,6,4,1,0,494,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,335,211,3,3,169,3,0,0,1,5,6,4,1,0,495,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,336,211,3,3,169,3,0,0,1,5,6,4,1,0,496,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,337,211,3,3,169,3,0,0,1,5,6,4,1,0,497,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,338,211,3,3,169,3,0,0,1,5,6,4,1,0,498,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,339,211,3,3,169,3,0,0,1,5,6,4,1,0,499,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,340,211,3,3,169,3,0,0,1,5,6,4,1,0,499,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,341,211,3,3,169,3,0,0,1,5,6,4,1,0,500,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,342,211,3,3,169,3,0,0,1,5,6,4,1,0,501,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,343,211,3,3,169,3,0,0,1,5,6,4,1,0,502,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,344,211,3,3,169,3,0,0,1,5,6,4,1,0,503,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,345,211,3,3,169,3,0,0,1,5,6,4,1,0,504,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,346,211,3,3,169,3,0,0,1,5,6,4,1,0,505,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,347,211,3,3,169,3,0,0,1,5,6,4,1,0,506,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,348,211,3,3,169,3,0,0,1,5,6,4,1,0,507,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,349,211,3,3,169,3,0,0,1,5,6,4,1,0,508,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,350,211,3,3,169,3,0,0,1,5,6,4,1,0,509,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,351,211,3,3,169,3,0,0,1,5,6,4,1,0,510,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,352,211,3,3,169,3,0,0,1,5,6,4,1,0,511,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,353,211,3,3,169,3,0,0,1,5,6,4,1,0,512,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,354,211,3,3,169,3,0,0,1,5,6,4,1,0,513,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,355,211,3,3,169,3,0,0,1,5,6,4,1,0,514,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,356,211,3,3,169,3,0,0,1,5,6,4,1,0,515,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,357,211,2,2,169,2,0,0,1,5,6,4,1,0,516,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,358,211,2,2,169,2,0,0,1,5,6,4,1,0,517,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,359,211,2,2,169,2,0,0,1,5,6,4,1,0,517,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,360,211,2,2,169,2,0,0,1,5,6,4,1,0,518,838,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,361,211,2,2,169,2,0,0,1,5,6,4,1,0,576,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,362,211,2,2,169,2,0,0,1,5,6,4,1,0,577,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,363,211,2,2,169,2,0,0,1,5,6,4,1,0,578,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,364,211,2,2,169,2,0,0,1,5,6,4,1,0,579,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,365,211,1,1,169,1,0,0,1,5,6,4,1,0,580,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,366,211,1,1,169,1,0,0,1,5,6,4,1,0,581,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,367,211,1,1,169,1,0,0,1,5,6,4,1,0,582,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,368,211,1,1,169,1,0,0,1,5,6,4,1,0,583,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,369,211,1,1,169,1,0,0,1,5,6,4,1,0,583,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,370,211,1,1,169,1,0,0,1,5,6,4,1,0,584,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,371,211,1,1,169,1,0,0,1,5,6,4,1,0,585,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,372,211,1,1,169,1,0,0,1,5,6,4,1,0,585,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,373,211,1,1,169,1,0,0,1,5,6,4,1,0,586,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,374,211,1,1,169,1,0,0,1,5,6,4,1,0,586,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,375,211,1,1,169,1,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,376,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,377,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,378,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,379,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,380,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,381,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,382,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,383,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,384,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,385,211,0,0,169,0,0,0,1,5,6,4,1,0,587,1004,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
