seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
371.0,192,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,193,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,194,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,195,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,196,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,197,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,198,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,199,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,200,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,201,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,202,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,203,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,204,108,4,4,172,4,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,205,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,206,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,207,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,208,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,209,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,210,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,211,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,212,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,213,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,214,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,215,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,216,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,217,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,218,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,219,108,3,3,172,3,0,0,1,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,220,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,221,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,222,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,223,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,224,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,225,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,226,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,227,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,228,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,229,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,230,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,231,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,232,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,233,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,234,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,235,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,236,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,237,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,238,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,239,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,240,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,241,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,242,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,243,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,244,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,245,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,246,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,247,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,248,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,249,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,250,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,251,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,252,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,253,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,254,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,255,108,3,3,172,3,0,0,0,3,3,6,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,256,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,257,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,258,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,259,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,260,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,261,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,262,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,263,108,4,4,172,3,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,264,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,265,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,266,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,267,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,268,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,269,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,270,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,271,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,272,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,273,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,274,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,275,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,276,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,277,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,278,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,279,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,280,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,281,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,282,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,283,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,284,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,285,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,286,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,287,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,288,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,289,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,290,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,291,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,292,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,293,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,294,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,295,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,296,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,297,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,298,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,299,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,300,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,301,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,302,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,303,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,304,108,3,3,172,2,1,1,0,3,3,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,305,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,306,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,307,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,308,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,309,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,310,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,311,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,312,304,3,4,171,2,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,313,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,314,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,315,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,316,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,317,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,318,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,319,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,320,304,2,3,171,1,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,321,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,322,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,323,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,324,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,325,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,326,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,327,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,328,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,329,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,330,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,331,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,332,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,333,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,334,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,335,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,336,304,1,2,171,0,1,1,0,4,4,7,1,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,337,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,338,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,339,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,340,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,341,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,342,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,343,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,344,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,345,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,346,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,347,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,348,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,349,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,350,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,351,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,352,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,353,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,354,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,355,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,356,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,357,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,358,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,359,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,360,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,361,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,362,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,363,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,364,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,365,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,366,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,367,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,368,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,369,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,370,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,371,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,372,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,373,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,374,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,375,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,376,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,377,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,378,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,379,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,380,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,381,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,382,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,383,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,384,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,385,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,386,304,0,1,171,0,0,0,0,4,4,7,1,0,174,497,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
