seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
895.0,192,32,1,2,172,1,0,0,0,1,1,1,0,0,241,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,193,32,1,2,172,1,0,0,0,1,1,1,0,0,242,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,194,32,1,2,172,1,0,0,0,1,1,1,0,0,242,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,195,32,1,2,172,1,0,0,0,1,1,1,0,0,243,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,196,32,1,2,172,1,0,0,0,1,1,1,0,0,243,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,197,32,1,2,172,1,0,0,0,1,1,1,0,0,243,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,198,32,1,2,172,1,0,0,0,1,1,1,0,0,243,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,199,32,1,2,172,1,0,0,0,1,1,1,0,0,244,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,200,32,1,2,172,1,0,0,0,1,1,1,0,0,245,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,201,32,2,2,172,2,0,0,0,1,1,1,0,0,245,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,202,32,2,2,172,2,0,0,0,1,1,1,0,0,246,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,203,32,2,2,172,2,0,0,0,1,1,1,0,0,247,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,204,32,2,2,172,2,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,205,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,206,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,207,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,208,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,209,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,210,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,211,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,212,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,213,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,214,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,215,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,216,32,1,1,172,1,0,0,0,1,1,1,0,0,248,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,217,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,218,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,219,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,220,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,221,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,222,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,223,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,224,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,225,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,226,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,227,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,228,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,229,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,230,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,231,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,232,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,233,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,234,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,235,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,236,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,237,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,238,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,239,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,240,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,241,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,242,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,243,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,244,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,245,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,246,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,247,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,248,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,249,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,250,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,251,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,252,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,253,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,254,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,255,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,256,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,257,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,258,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,259,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,260,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,261,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,262,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,263,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,264,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,265,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,266,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,267,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,268,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,269,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,270,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,271,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,272,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,273,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,274,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,275,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,276,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,277,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,278,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,279,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,280,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,281,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,282,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,283,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,284,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,285,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,286,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,287,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,288,32,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,289,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,290,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,291,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,292,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,293,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,294,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,295,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,296,32,1,1,172,1,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,297,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,298,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,299,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,300,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,301,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,302,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,303,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,304,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,305,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,306,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,307,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,308,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,309,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,310,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,311,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,312,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,313,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,314,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,315,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,316,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,317,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,318,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,319,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,320,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,321,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,322,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,323,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,324,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,325,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,326,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,327,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,328,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,329,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,330,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,331,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,332,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,333,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,334,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,335,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,336,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,337,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,338,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,339,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,340,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,341,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,342,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,343,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,344,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,345,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,346,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,347,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,348,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,349,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,350,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,351,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,352,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,353,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,354,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,355,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,356,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,357,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,358,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,359,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,360,32,0,0,172,0,0,0,0,1,1,1,0,0,364,846,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,361,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,362,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,363,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,364,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,365,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,366,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,367,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,368,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,369,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,370,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,371,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,372,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,373,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,374,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,375,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,376,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,377,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,378,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,379,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,380,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,381,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,382,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,383,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,384,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,385,32,0,0,172,0,0,0,0,1,1,1,0,0,422,1015,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
