seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
593.0,192,118,3,6,169,3,0,0,0,4,5,1,1,0,172,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,193,118,3,6,169,3,0,0,0,4,5,1,1,0,173,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,194,118,3,6,169,3,0,0,0,4,5,1,1,0,174,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,195,118,3,6,169,3,0,0,0,4,5,1,1,0,175,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,196,118,3,6,169,3,0,0,0,4,5,1,1,0,176,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,197,118,3,6,169,3,0,0,0,4,5,1,1,0,177,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,198,118,3,6,169,3,0,0,0,4,5,1,1,0,177,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,199,118,3,6,169,3,0,0,0,4,5,1,1,0,178,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,200,118,3,6,169,3,0,0,0,4,5,1,1,0,179,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,201,118,3,6,169,3,0,0,0,4,5,1,1,0,180,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,202,118,3,6,169,3,0,0,0,4,5,1,1,0,180,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,203,118,3,6,169,3,0,0,0,4,5,1,1,0,181,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,204,118,3,6,169,3,0,0,0,4,5,1,1,0,182,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,205,118,2,5,169,2,0,0,0,4,5,1,1,0,183,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,206,118,2,5,169,2,0,0,0,4,5,1,1,0,184,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,207,118,2,5,169,2,0,0,0,4,5,1,1,0,185,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,208,118,2,5,169,2,0,0,0,4,5,1,1,0,185,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,209,118,2,5,169,2,0,0,0,4,5,1,1,0,186,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,210,118,2,5,169,2,0,0,0,4,5,1,1,0,187,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,211,118,2,5,169,2,0,0,0,4,5,1,1,0,187,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,212,118,2,5,169,2,0,0,0,4,5,1,1,0,187,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,213,118,2,5,169,2,0,0,0,4,5,1,1,0,188,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,214,118,2,5,169,2,0,0,0,4,5,1,1,0,189,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,215,118,2,5,169,2,0,0,0,4,5,1,1,0,190,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,216,118,2,5,169,2,0,0,0,4,5,1,1,0,191,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,217,118,3,5,169,3,0,0,0,4,5,1,1,0,191,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,218,118,3,5,169,3,0,0,0,4,5,1,1,0,192,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,219,118,4,5,169,4,0,0,0,4,5,1,1,0,193,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,220,118,4,5,169,4,0,0,0,4,5,1,1,0,194,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,221,118,4,5,169,4,0,0,0,4,5,1,1,0,194,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,222,118,4,5,169,4,0,0,0,4,5,1,1,0,194,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,223,118,4,5,169,4,0,0,0,4,5,1,1,0,195,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,224,118,4,5,169,4,0,0,0,4,5,1,1,0,196,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,225,118,4,5,169,4,0,0,0,4,5,1,1,0,197,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,226,118,3,4,169,3,0,0,0,4,5,1,1,0,197,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,227,118,3,4,169,3,0,0,0,4,5,1,1,0,198,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,228,118,3,4,169,3,0,0,0,4,5,1,1,0,198,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,229,118,3,4,169,3,0,0,0,4,5,1,1,0,199,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,230,118,4,5,169,3,1,1,0,4,5,2,1,0,199,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,231,118,4,5,169,3,1,1,0,4,5,2,1,0,200,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,232,118,4,5,169,3,1,1,0,4,5,2,1,0,201,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,233,118,4,5,169,3,1,1,0,4,5,2,1,0,202,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,234,118,4,5,169,3,1,1,0,4,5,2,1,0,203,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,235,118,4,5,169,3,1,1,1,4,5,2,2,0,204,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,236,118,4,5,169,3,1,1,1,4,5,2,2,0,205,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,237,118,4,5,169,3,1,1,1,4,5,2,2,0,206,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,238,118,4,5,169,3,1,1,1,4,5,2,2,0,207,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,239,118,5,5,169,4,1,1,1,4,5,2,2,0,208,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,240,118,5,5,169,4,1,1,1,4,5,2,2,0,208,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,241,118,4,4,169,4,0,0,1,4,5,2,2,0,266,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,242,118,4,4,169,4,0,0,1,4,5,2,2,0,266,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,243,118,4,4,169,4,0,0,1,4,5,2,2,0,266,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,244,118,4,4,169,4,0,0,1,4,5,2,2,0,267,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,245,118,4,4,169,4,0,0,1,4,5,2,2,0,268,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,246,118,4,4,169,4,0,0,1,4,5,2,2,0,269,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,247,118,4,4,169,4,0,0,1,4,5,2,2,0,270,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,248,118,4,4,169,4,0,0,1,4,5,2,2,0,270,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,249,118,4,4,169,4,0,0,1,4,5,2,2,0,271,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,250,118,4,4,169,4,0,0,1,4,5,2,2,0,272,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,251,118,4,4,169,4,0,0,1,4,5,2,2,0,273,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,252,118,4,4,169,4,0,0,1,4,5,2,2,0,274,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,253,118,4,4,169,4,0,0,1,4,5,2,2,0,274,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,254,118,4,4,169,4,0,0,1,4,5,2,2,0,274,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,255,118,4,4,169,4,0,0,1,4,5,2,2,0,275,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,256,118,4,4,169,4,0,0,1,4,5,2,2,0,275,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,257,118,4,4,169,4,0,0,1,4,5,2,2,0,275,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,258,118,4,4,169,4,0,0,1,4,5,2,2,0,275,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,259,118,4,4,169,4,0,0,1,4,5,2,2,0,275,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,260,118,4,4,169,4,0,0,1,4,5,2,2,0,276,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,261,118,4,4,169,4,0,0,1,4,5,2,2,0,276,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,262,118,4,4,169,4,0,0,1,4,5,2,2,0,276,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,263,118,4,4,169,4,0,0,1,4,5,2,2,0,277,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,264,118,4,4,169,4,0,0,1,4,5,2,2,0,278,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,265,118,4,4,169,4,0,0,1,4,5,2,2,0,278,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,266,118,4,4,169,4,0,0,1,4,5,2,2,0,278,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,267,118,4,4,169,4,0,0,1,4,5,2,2,0,279,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,268,118,4,4,169,4,0,0,1,4,5,2,2,0,279,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,269,118,4,4,169,4,0,0,1,4,5,2,2,0,279,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,270,118,4,4,169,4,0,0,1,4,5,2,2,0,280,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,271,118,4,4,169,4,0,0,1,4,5,2,2,0,280,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,272,118,4,4,169,4,0,0,1,4,5,2,2,0,280,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,273,118,4,4,169,4,0,0,1,4,5,2,2,0,281,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,274,118,4,4,169,4,0,0,1,4,5,2,2,0,282,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,275,118,4,4,169,4,0,0,1,4,5,2,2,0,283,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,276,118,4,4,169,4,0,0,1,4,5,2,2,0,284,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,277,118,4,4,169,4,0,0,1,4,5,2,2,0,285,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,278,118,4,4,169,4,0,0,1,4,5,2,2,0,286,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,279,118,4,4,169,4,0,0,1,4,5,2,2,0,287,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,280,118,4,4,169,4,0,0,1,4,5,2,2,0,288,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,281,118,4,4,169,4,0,0,1,4,5,2,2,0,288,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,282,118,4,4,169,4,0,0,1,4,5,2,2,0,289,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,283,118,4,4,169,4,0,0,1,4,5,2,2,0,290,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,284,118,4,4,169,4,0,0,1,4,5,2,2,0,291,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,285,118,4,4,169,4,0,0,1,4,5,2,2,0,291,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,286,118,4,4,169,4,0,0,1,4,5,2,2,0,292,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,287,118,4,4,169,4,0,0,1,4,5,2,2,0,293,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,288,118,4,4,169,4,0,0,1,4,5,2,2,0,294,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,289,118,4,4,169,4,0,0,1,4,5,2,2,0,294,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,290,118,4,4,169,4,0,0,1,4,5,2,2,0,294,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,291,118,4,4,169,4,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,292,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,293,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,294,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,295,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,296,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,297,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,298,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,299,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,300,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,301,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,302,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,303,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,304,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,305,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,306,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,307,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,308,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,309,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,310,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,311,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,312,118,3,3,169,3,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,313,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,314,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,315,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,316,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,317,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,318,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,319,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,320,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,321,118,2,2,169,2,0,0,1,4,5,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,322,321,2,3,168,2,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,323,321,2,3,168,2,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,324,321,2,3,168,2,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,325,321,2,3,168,2,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,326,321,2,3,168,2,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,327,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,328,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,329,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,330,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,331,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,332,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,333,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,334,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,335,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,336,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,337,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,338,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,339,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,340,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,341,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,342,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,343,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,344,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,345,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,346,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,347,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,348,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,349,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,350,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,351,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,352,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,353,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,354,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,355,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,356,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,357,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,358,321,1,2,168,1,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,359,321,0,1,168,0,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,360,321,0,1,168,0,0,0,1,5,6,2,2,0,295,507,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,361,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,362,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,363,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,364,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,365,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,366,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,367,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,368,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,369,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,370,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,371,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,372,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,373,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,374,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,375,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,376,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,377,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,378,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,379,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,380,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,381,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,382,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,383,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,384,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,385,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,386,321,0,1,168,0,0,0,1,5,6,2,2,0,353,675,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
