seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
855.0,192,57,2,3,171,2,0,0,0,2,2,0,0,0,274,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,193,57,2,3,171,2,0,0,0,2,2,0,0,0,275,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,194,57,2,3,171,2,0,0,0,2,2,0,0,0,276,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,195,57,2,3,171,2,0,0,0,2,2,0,0,0,277,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,196,57,2,3,171,2,0,0,0,2,2,0,0,0,278,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,197,57,2,3,171,2,0,0,0,2,2,0,0,0,278,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,198,57,2,3,171,2,0,0,0,2,2,0,0,0,279,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,199,57,2,3,171,2,0,0,0,2,2,0,0,0,279,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,200,57,2,3,171,2,0,0,0,2,2,0,0,0,280,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,201,57,2,3,171,2,0,0,0,2,2,0,0,0,281,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,202,57,2,3,171,2,0,0,0,2,2,0,0,0,282,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,203,57,2,3,171,2,0,0,0,2,2,0,0,0,283,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,204,57,2,3,171,2,0,0,0,2,2,0,0,0,284,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,205,57,1,2,171,1,0,0,0,2,2,0,0,0,285,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,206,57,1,2,171,1,0,0,0,2,2,0,0,0,285,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,207,57,1,2,171,1,0,0,0,2,2,0,0,0,286,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,208,57,1,2,171,1,0,0,0,2,2,0,0,0,287,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,209,57,1,2,171,1,0,0,0,2,2,0,0,0,287,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,210,57,1,2,171,1,0,0,0,2,2,0,0,0,288,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,211,57,1,2,171,1,0,0,0,2,2,0,0,0,289,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,212,57,1,2,171,1,0,0,0,2,2,0,0,0,290,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,213,57,1,2,171,1,0,0,0,2,2,0,0,0,290,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,214,57,1,2,171,1,0,0,0,2,2,0,0,0,290,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,215,57,1,2,171,1,0,0,0,2,2,0,0,0,291,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,216,57,1,2,171,1,0,0,0,2,2,0,0,0,292,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,217,57,1,2,171,1,0,0,0,2,2,0,0,0,351,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,218,57,1,2,171,1,0,0,0,2,2,0,0,0,352,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,219,57,1,2,171,1,0,0,0,2,2,0,0,0,352,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,220,57,1,2,171,1,0,0,0,2,2,0,0,0,352,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,221,57,1,2,171,1,0,0,0,2,2,0,0,0,353,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,222,57,1,2,171,1,0,0,0,2,2,0,0,0,353,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,223,57,1,2,171,1,0,0,0,2,2,0,0,0,354,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,224,57,1,2,171,1,0,0,0,2,2,0,0,0,354,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,225,57,1,2,171,1,0,0,0,2,2,0,0,0,355,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,226,57,1,2,171,1,0,0,0,2,2,0,0,0,356,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,227,57,1,2,171,1,0,0,0,2,2,0,0,0,357,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,228,57,1,2,171,1,0,0,0,2,2,0,0,0,358,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,229,57,1,2,171,1,0,0,0,2,2,0,0,0,359,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,230,57,1,2,171,1,0,0,0,2,2,0,0,0,360,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,231,57,1,2,171,1,0,0,0,2,2,0,0,0,361,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,232,57,1,2,171,1,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,233,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,234,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,235,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,236,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,237,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,238,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,239,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,240,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,241,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,242,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,243,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,244,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,245,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,246,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,247,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,248,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,249,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,250,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,251,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,252,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,253,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,254,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,255,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,256,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,257,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,258,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,259,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,260,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,261,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,262,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,263,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,264,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,265,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,266,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,267,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,268,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,269,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,270,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,271,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,272,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,273,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,274,57,0,1,171,0,0,0,0,2,2,0,0,0,362,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,275,57,1,1,171,1,0,0,0,2,2,0,0,0,363,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,276,57,1,1,171,1,0,0,0,2,2,0,0,0,363,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,277,57,1,1,171,1,0,0,0,2,2,0,0,0,364,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,278,57,1,1,171,1,0,0,0,2,2,0,0,0,364,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,279,57,1,1,171,1,0,0,0,2,2,0,0,0,365,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,280,57,1,1,171,1,0,0,0,2,2,0,0,0,366,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,281,57,1,1,171,1,0,0,0,2,2,0,0,0,367,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,282,57,1,1,171,1,0,0,0,2,2,0,0,0,367,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,283,57,1,1,171,1,0,0,0,2,2,0,0,0,368,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,284,57,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,285,57,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,286,57,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,287,57,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,288,57,1,1,171,1,0,0,0,2,2,0,0,0,370,680,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,289,57,1,1,171,1,0,0,0,2,2,0,0,0,429,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,290,57,1,1,171,1,0,0,0,2,2,0,0,0,430,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,291,57,1,1,171,1,0,0,0,2,2,0,0,0,430,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,292,57,1,1,171,1,0,0,0,2,2,0,0,0,430,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,293,57,1,1,171,1,0,0,0,2,2,0,0,0,430,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,294,57,1,1,171,1,0,0,0,2,2,0,0,0,431,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,295,57,1,1,171,1,0,0,0,2,2,0,0,0,432,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,296,57,1,1,171,1,0,0,0,2,2,0,0,0,432,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,297,57,1,1,171,1,0,0,0,2,2,0,0,0,432,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,298,57,1,1,171,1,0,0,0,2,2,0,0,0,433,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,299,57,1,1,171,1,0,0,0,2,2,0,0,0,434,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,300,57,1,1,171,1,0,0,0,2,2,0,0,0,435,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,301,57,1,1,171,1,0,0,0,2,2,0,0,0,436,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,302,57,1,1,171,1,0,0,0,2,2,0,0,0,437,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,303,57,1,1,171,1,0,0,0,2,2,0,0,0,438,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,304,57,1,1,171,1,0,0,0,2,2,0,0,0,439,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,305,57,1,1,171,1,0,0,0,2,2,0,0,0,440,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,306,57,1,1,171,1,0,0,0,2,2,0,0,0,441,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,307,57,1,1,171,1,0,0,0,2,2,0,0,0,442,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,308,57,1,1,171,1,0,0,0,2,2,0,0,0,443,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,309,57,1,1,171,1,0,0,0,2,2,0,0,0,444,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,310,57,1,1,171,1,0,0,0,2,2,0,0,0,444,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,311,57,1,1,171,1,0,0,0,2,2,0,0,0,445,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,312,57,1,1,171,1,0,0,0,2,2,0,0,0,445,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,313,57,1,1,171,1,0,0,0,2,2,0,0,0,446,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,314,57,1,1,171,1,0,0,0,2,2,0,0,0,447,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,315,57,1,1,171,1,0,0,0,2,2,0,0,0,448,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,316,57,1,1,171,1,0,0,0,2,2,0,0,0,449,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,317,57,1,1,171,1,0,0,0,2,2,0,0,0,450,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,318,57,1,1,171,1,0,0,0,2,2,0,0,0,451,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,319,57,1,1,171,1,0,0,0,2,2,0,0,0,452,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,320,57,1,1,171,1,0,0,0,2,2,0,0,0,452,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,321,57,1,1,171,1,0,0,0,2,2,0,0,0,452,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,322,57,1,1,171,1,0,0,0,2,2,0,0,0,453,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,323,57,1,1,171,1,0,0,0,2,2,0,0,0,454,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,324,57,1,1,171,1,0,0,0,2,2,0,0,0,454,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,325,57,1,1,171,1,0,0,0,2,2,0,0,0,455,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,326,57,1,1,171,1,0,0,0,2,2,0,0,0,456,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,327,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,328,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,329,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,330,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,331,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,332,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,333,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,334,57,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,335,57,1,1,171,1,0,0,0,2,2,0,0,0,458,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,336,57,1,1,171,1,0,0,0,2,2,0,0,0,458,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,337,57,1,1,171,1,0,0,0,2,2,0,0,0,459,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,338,57,1,1,171,1,0,0,0,2,2,0,0,0,460,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,339,57,1,1,171,1,0,0,0,2,2,0,0,0,461,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,340,57,1,1,171,1,0,0,0,2,2,0,0,0,462,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,341,57,1,1,171,1,0,0,0,2,2,0,0,0,463,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,342,57,1,1,171,1,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,343,57,1,1,171,1,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,344,57,1,1,171,1,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,345,57,1,1,171,1,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,346,57,1,1,171,1,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,347,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,348,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,349,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,350,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,351,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,352,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,353,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,354,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,355,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,356,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,357,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,358,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,359,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,360,57,0,0,171,0,0,0,0,2,2,0,0,0,464,850,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,361,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,362,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,363,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,364,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,365,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,366,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,367,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,368,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,369,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,370,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,371,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,372,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,373,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,374,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,375,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,376,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,377,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,378,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,379,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,380,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,381,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,382,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,383,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,384,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,385,57,0,0,171,0,0,0,0,2,2,0,0,0,522,1020,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
