seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
527.0,207,96,1,1,172,1,0,0,0,1,1,0,0,0,223,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,208,96,1,1,172,1,0,0,0,1,1,0,0,0,224,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,209,96,1,1,172,1,0,0,0,1,1,0,0,0,225,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,210,96,1,1,172,1,0,0,0,1,1,0,0,0,226,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,211,96,1,1,172,1,0,0,0,1,1,0,0,0,227,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,212,96,1,1,172,1,0,0,0,1,1,0,0,0,228,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,213,96,1,1,172,1,0,0,0,1,1,0,0,0,229,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,214,96,1,1,172,1,0,0,0,1,1,0,0,0,230,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,215,96,1,1,172,1,0,0,0,1,1,0,0,0,231,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,216,96,1,1,172,1,0,0,0,1,1,0,0,0,232,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,217,96,1,1,172,1,0,0,0,1,1,0,0,0,291,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,218,96,1,1,172,1,0,0,0,1,1,0,0,0,292,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,219,96,1,1,172,1,0,0,0,1,1,0,0,0,293,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,220,96,1,1,172,1,0,0,0,1,1,0,0,0,293,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,221,96,1,1,172,1,0,0,0,1,1,0,0,0,293,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,222,96,1,1,172,1,0,0,0,1,1,0,0,0,293,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,223,96,1,1,172,1,0,0,0,1,1,0,0,0,294,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,224,96,1,1,172,1,0,0,0,1,1,0,0,0,295,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,225,96,1,1,172,1,0,0,0,1,1,0,0,0,295,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,226,96,1,1,172,1,0,0,0,1,1,0,0,0,296,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,227,96,1,1,172,1,0,0,0,1,1,0,0,0,296,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,228,96,1,1,172,1,0,0,0,1,1,0,0,0,297,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,229,96,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,230,96,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,231,96,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,232,96,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,233,96,1,1,172,1,0,0,0,1,1,0,0,0,298,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,234,96,1,1,172,1,0,0,0,1,1,0,0,0,299,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,235,96,1,1,172,1,0,0,0,1,1,0,0,0,300,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,236,96,1,1,172,1,0,0,0,1,1,0,0,0,300,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,237,96,1,1,172,1,0,0,0,1,1,0,0,0,301,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,238,96,1,1,172,1,0,0,0,1,1,0,0,0,301,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,239,96,1,1,172,1,0,0,0,1,1,0,0,0,302,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,240,96,1,1,172,1,0,0,0,1,1,0,0,0,302,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,241,96,1,1,172,1,0,0,0,1,1,0,0,0,302,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,242,96,1,1,172,1,0,0,0,1,1,0,0,0,303,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,243,96,1,1,172,1,0,0,0,1,1,0,0,0,304,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,244,96,1,1,172,1,0,0,0,1,1,0,0,0,305,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,245,96,1,1,172,1,0,0,0,1,1,0,0,0,306,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,246,96,1,1,172,1,0,0,0,1,1,0,0,0,306,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,247,96,1,1,172,1,0,0,0,1,1,0,0,0,307,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,248,96,1,1,172,1,0,0,0,1,1,0,0,0,307,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,249,96,1,1,172,1,0,0,0,1,1,0,0,0,307,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,250,96,1,1,172,1,0,0,0,1,1,0,0,0,308,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,251,96,1,1,172,1,0,0,0,1,1,0,0,0,309,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,252,96,1,1,172,1,0,0,0,1,1,0,0,0,310,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,253,96,1,1,172,1,0,0,0,1,1,0,0,0,311,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,254,96,1,1,172,1,0,0,0,1,1,0,0,0,311,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,255,96,1,1,172,1,0,0,0,1,1,0,0,0,312,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,256,96,1,1,172,1,0,0,0,1,1,0,0,0,312,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,257,96,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,258,96,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,259,96,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,260,96,1,1,172,1,0,0,0,1,1,0,0,0,313,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,261,96,1,1,172,1,0,0,0,1,1,0,0,0,314,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,262,96,1,1,172,1,0,0,0,1,1,0,0,0,315,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,263,96,1,1,172,1,0,0,0,1,1,0,0,0,316,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,264,96,1,1,172,1,0,0,0,1,1,0,0,0,317,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,265,96,1,1,172,1,0,0,0,1,1,0,0,0,318,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,266,96,1,1,172,1,0,0,0,1,1,0,0,0,319,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,267,96,1,1,172,1,0,0,0,1,1,0,0,0,320,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,268,96,1,1,172,1,0,0,0,1,1,0,0,0,320,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,269,96,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,270,96,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,271,96,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,272,96,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,273,96,1,1,172,1,0,0,0,1,1,0,0,0,321,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,274,96,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,275,96,1,1,172,1,0,0,0,1,1,0,0,0,322,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,276,96,1,1,172,1,0,0,0,1,1,0,0,0,323,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,277,96,1,1,172,1,0,0,0,1,1,0,0,0,323,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,278,96,1,1,172,1,0,0,0,1,1,0,0,0,324,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,279,96,1,1,172,1,0,0,0,1,1,0,0,0,325,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,280,96,1,1,172,1,0,0,0,1,1,0,0,0,325,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,281,96,1,1,172,1,0,0,0,1,1,0,0,0,325,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,282,96,1,1,172,1,0,0,0,1,1,0,0,0,326,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,283,96,1,1,172,1,0,0,0,1,1,0,0,0,327,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,284,96,1,1,172,1,0,0,0,1,1,0,0,0,328,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,285,96,1,1,172,1,0,0,0,1,1,0,0,0,329,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,286,96,1,1,172,1,0,0,0,1,1,0,0,0,330,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,287,96,1,1,172,1,0,0,0,1,1,0,0,0,331,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,288,96,1,1,172,1,0,0,0,1,1,0,0,0,332,680,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,289,96,1,1,172,1,0,0,0,1,1,0,0,0,391,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,290,96,1,1,172,1,0,0,0,1,1,0,0,0,391,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,291,96,1,1,172,1,0,0,0,1,1,0,0,0,392,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,292,96,1,1,172,1,0,0,0,1,1,0,0,0,393,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,293,96,1,1,172,1,0,0,0,1,1,0,0,0,394,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,294,96,1,1,172,1,0,0,0,1,1,0,0,0,394,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,295,96,1,1,172,1,0,0,0,1,1,0,0,0,394,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,296,96,1,1,172,1,0,0,0,1,1,0,0,0,394,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,297,96,1,1,172,1,0,0,0,1,1,0,0,0,394,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,298,96,1,1,172,1,0,0,0,1,1,0,0,0,395,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,299,96,1,1,172,1,0,0,0,1,1,0,0,0,395,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,300,96,1,1,172,1,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,301,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,302,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,303,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,304,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,305,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,306,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,307,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,308,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,309,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,310,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,311,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,312,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,313,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,314,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,315,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,316,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,317,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,318,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,319,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,320,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,321,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,322,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,323,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,324,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,325,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,326,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,327,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,328,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,329,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,330,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,331,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,332,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,333,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,334,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,335,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,336,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,337,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,338,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,339,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,340,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,341,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,342,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,343,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,344,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,345,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,346,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,347,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,348,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,349,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,350,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,351,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,352,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,353,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,354,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,355,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,356,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,357,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,358,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,359,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,360,96,0,0,172,0,0,0,0,1,1,0,0,0,396,850,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,361,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,362,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,363,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,364,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,365,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,366,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,367,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,368,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,369,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,370,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,371,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,372,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,373,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,374,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,375,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,376,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,377,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,378,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,379,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,380,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,381,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,382,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,383,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,384,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,385,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,386,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,387,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,388,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,389,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,390,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,391,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,392,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,393,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,394,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,395,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,396,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,397,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,398,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,399,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,400,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,401,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,402,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,403,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,404,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,405,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,406,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,407,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,408,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,409,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,410,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,411,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,412,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,413,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,414,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,415,96,0,0,172,0,0,0,0,1,1,0,0,0,454,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
