seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
947.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,92,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,93,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,94,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,95,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,96,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,97,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,98,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,99,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,100,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,101,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,102,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,103,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,104,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,105,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,106,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,107,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,108,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,109,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,110,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,111,99,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,112,99,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,113,99,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,114,99,4,6,172,2,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,115,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,116,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,117,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,118,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,119,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,120,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,121,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,122,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,123,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,124,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,125,99,5,6,172,3,2,2,0,1,3,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,126,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,127,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,128,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,129,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,130,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,131,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,132,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,133,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,134,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,135,125,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,136,125,5,8,171,3,2,2,0,2,5,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,137,125,6,9,171,4,2,2,0,2,6,2,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,138,137,7,10,171,5,2,3,0,3,6,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,139,137,7,10,171,5,2,3,0,3,6,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,140,137,7,11,171,5,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,141,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,142,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,143,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,144,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,145,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,146,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,147,137,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,148,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,149,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,150,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,151,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,152,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,153,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,154,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,155,147,8,12,170,6,2,3,0,4,8,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,156,155,8,13,169,6,2,3,0,5,9,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,157,155,8,13,169,6,2,3,0,5,9,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,158,155,8,13,169,6,2,3,0,5,9,3,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,159,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,160,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,161,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,162,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,163,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,164,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,165,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,166,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,167,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,168,155,8,13,169,6,2,3,1,5,9,3,1,0,58,170,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,169,155,6,11,169,6,0,1,2,5,9,3,2,0,117,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,170,155,6,11,169,6,0,1,2,5,9,3,2,0,118,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,171,155,6,11,169,6,0,1,2,5,9,3,2,0,119,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,172,155,6,11,169,6,0,1,2,5,9,3,2,0,120,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,173,155,6,11,169,6,0,1,2,5,9,3,2,0,121,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,174,155,6,11,169,6,0,1,2,5,9,3,2,0,122,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,175,155,6,11,169,6,0,1,2,5,9,3,2,0,123,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,176,155,6,11,169,6,0,1,2,5,9,3,2,0,124,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,177,155,6,11,169,6,0,1,2,5,9,3,2,0,125,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,178,155,6,11,169,6,0,1,2,5,9,3,2,0,126,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,179,155,6,11,169,6,0,1,2,5,9,3,2,0,127,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,180,155,6,11,169,6,0,1,2,5,9,3,2,0,127,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,181,155,6,11,169,6,0,1,2,5,9,3,2,0,128,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,182,155,6,11,169,6,0,1,2,5,9,3,2,0,129,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,183,155,6,11,169,6,0,1,1,5,9,3,2,0,130,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,184,155,6,11,169,6,0,1,1,5,9,3,2,0,131,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,185,155,6,11,169,6,0,1,1,5,9,3,2,0,132,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,186,155,6,11,169,6,0,1,1,5,9,3,2,0,132,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,187,155,6,11,169,6,0,1,1,5,9,3,2,0,133,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,188,155,6,11,169,6,0,1,1,5,9,3,2,0,134,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,189,155,6,11,169,6,0,1,1,5,9,3,2,0,134,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,190,155,6,11,169,6,0,1,1,5,9,3,2,0,135,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
947.0,191,155,6,11,169,6,0,1,1,5,9,3,2,0,136,338,0.30400000000000005,0.1,7,0.75,0.1467,0.0619,0.7,A
