seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
543.0,192,0,5,5,173,4,1,1,0,0,3,2,0,0,180,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,193,0,5,5,173,4,1,1,0,0,3,2,0,0,181,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,194,0,5,5,173,4,1,1,0,0,3,2,0,0,181,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,195,0,5,5,173,4,1,1,0,0,3,2,0,0,182,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,196,0,5,5,173,4,1,1,0,0,3,2,0,0,183,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,197,0,5,5,173,4,1,1,0,0,3,2,0,0,184,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,198,0,5,5,173,4,1,1,0,0,3,2,0,0,185,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,199,0,5,5,173,4,1,1,0,0,3,2,0,0,186,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,200,0,5,5,173,4,1,1,0,0,3,2,0,0,187,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,201,0,5,5,173,4,1,1,0,0,3,2,0,0,187,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,202,0,5,5,173,4,1,1,0,0,3,2,0,0,188,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,203,0,5,5,173,4,1,1,0,0,3,2,0,0,189,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,204,0,5,5,173,4,1,1,0,0,3,2,0,0,190,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,205,0,4,4,173,3,1,1,0,0,3,2,0,0,190,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,206,0,4,4,173,3,1,1,0,0,3,2,0,0,191,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,207,0,4,4,173,3,1,1,1,0,3,2,1,0,192,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,208,0,4,4,173,3,1,1,1,0,3,2,1,0,192,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,209,0,4,4,173,3,1,1,1,0,3,2,1,0,193,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,210,0,4,4,173,3,1,1,1,0,3,2,1,0,194,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,211,0,4,4,173,3,1,1,1,0,3,2,1,0,195,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,212,0,4,4,173,3,1,1,1,0,3,2,1,0,196,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,213,0,4,4,173,3,1,1,1,0,3,2,1,0,197,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,214,0,4,4,173,3,1,1,1,0,3,2,1,0,197,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,215,0,4,4,173,3,1,1,1,0,3,2,1,0,198,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,216,0,4,4,173,3,1,1,1,0,3,2,1,0,198,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,217,0,4,4,173,3,1,1,1,0,3,2,1,0,198,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,218,0,4,4,173,3,1,1,1,0,3,2,1,0,199,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,219,0,4,4,173,3,1,1,1,0,3,2,1,0,199,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,220,0,4,4,173,3,1,1,1,0,3,2,1,0,199,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,221,0,4,4,173,3,1,1,1,0,3,2,1,0,200,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,222,0,4,4,173,3,1,1,1,0,3,2,1,0,201,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,223,0,4,4,173,3,1,1,1,0,3,2,1,0,202,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,224,0,4,4,173,3,1,1,1,0,3,2,1,0,203,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,225,0,4,4,173,3,1,1,1,0,3,2,1,0,204,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,226,0,4,4,173,3,1,1,1,0,3,2,1,0,204,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,227,0,4,4,173,3,1,1,1,0,3,2,1,0,204,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,228,0,4,4,173,3,1,1,1,0,3,2,1,0,205,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,229,0,4,4,173,3,1,1,1,0,3,2,1,0,205,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,230,0,4,4,173,3,1,1,1,0,3,2,1,0,206,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,231,0,4,4,173,3,1,1,0,0,3,2,1,0,206,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,232,0,4,4,173,3,1,1,0,0,3,2,1,0,206,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,233,0,4,4,173,3,1,1,0,0,3,2,1,0,206,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,234,0,3,3,173,3,0,0,0,0,3,2,1,0,206,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,235,0,3,3,173,3,0,0,0,0,3,2,1,0,207,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,236,0,3,3,173,3,0,0,0,0,3,2,1,0,207,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,237,0,3,3,173,3,0,0,0,0,3,2,1,0,208,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,238,0,3,3,173,3,0,0,0,0,3,2,1,0,209,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,239,0,3,3,173,3,0,0,0,0,3,2,1,0,210,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,240,0,3,3,173,3,0,0,0,0,3,2,1,0,211,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,241,0,3,3,173,3,0,0,0,0,3,2,1,0,270,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,242,0,3,3,173,3,0,0,0,0,3,2,1,0,271,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,243,0,3,3,173,3,0,0,0,0,3,2,1,0,272,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,244,0,3,3,173,3,0,0,0,0,3,2,1,0,273,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,245,0,3,3,173,3,0,0,0,0,3,2,1,0,273,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,246,0,3,3,173,3,0,0,0,0,3,2,1,0,273,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,247,0,3,3,173,3,0,0,0,0,3,2,1,0,273,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,248,0,3,3,173,3,0,0,0,0,3,2,1,0,273,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,249,0,3,3,173,3,0,0,0,0,3,2,1,0,273,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,250,0,3,3,173,3,0,0,0,0,3,2,1,0,274,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,251,0,3,3,173,3,0,0,0,0,3,2,1,0,275,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,252,0,3,3,173,3,0,0,0,0,3,2,1,0,275,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,253,0,3,3,173,3,0,0,0,0,3,2,1,0,275,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,254,0,3,3,173,3,0,0,0,0,3,2,1,0,275,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,255,0,3,3,173,3,0,0,0,0,3,2,1,0,276,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,256,0,2,2,173,2,0,0,0,0,3,2,1,0,277,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,257,0,2,2,173,2,0,0,0,0,3,2,1,0,277,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,258,0,2,2,173,2,0,0,0,0,3,2,1,0,277,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,259,0,2,2,173,2,0,0,0,0,3,2,1,0,277,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,260,0,2,2,173,2,0,0,0,0,3,2,1,0,278,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,261,0,2,2,173,2,0,0,0,0,3,2,1,0,278,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,262,0,2,2,173,2,0,0,0,0,3,2,1,0,279,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,263,0,2,2,173,2,0,0,0,0,3,2,1,0,280,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,264,0,2,2,173,2,0,0,0,0,3,2,1,0,281,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,265,0,2,2,173,2,0,0,0,0,3,2,1,0,282,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,266,0,2,2,173,2,0,0,0,0,3,2,1,0,283,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,267,0,2,2,173,2,0,0,0,0,3,2,1,0,284,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,268,0,2,2,173,2,0,0,0,0,3,2,1,0,285,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,269,0,2,2,173,2,0,0,0,0,3,2,1,0,286,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,270,0,2,2,173,2,0,0,0,0,3,2,1,0,287,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,271,0,2,2,173,2,0,0,0,0,3,2,1,0,287,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,272,0,2,2,173,2,0,0,0,0,3,2,1,0,288,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,273,0,2,2,173,2,0,0,0,0,3,2,1,0,288,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,274,0,2,2,173,2,0,0,0,0,3,2,1,0,289,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,275,0,2,2,173,2,0,0,0,0,3,2,1,0,289,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,276,0,2,2,173,2,0,0,0,0,3,2,1,0,290,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,277,0,2,2,173,2,0,0,0,0,3,2,1,0,291,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,278,0,2,2,173,2,0,0,0,0,3,2,1,0,291,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,279,0,2,2,173,2,0,0,0,0,3,2,1,0,291,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,280,0,1,1,173,1,0,0,0,0,3,2,1,0,291,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,281,0,1,1,173,1,0,0,0,0,3,2,1,0,292,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,282,0,1,1,173,1,0,0,0,0,3,2,1,0,293,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,283,0,1,1,173,1,0,0,0,0,3,2,1,0,294,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,284,0,1,1,173,1,0,0,0,0,3,2,1,0,295,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,285,0,1,1,173,1,0,0,0,0,3,2,1,0,296,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,286,0,1,1,173,1,0,0,0,0,3,2,1,0,296,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,287,0,1,1,173,1,0,0,0,0,3,2,1,0,297,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,288,0,1,1,173,1,0,0,0,0,3,2,1,0,298,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,289,0,1,1,173,1,0,0,0,0,3,2,1,0,299,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,290,0,1,1,173,1,0,0,0,0,3,2,1,0,299,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,291,0,1,1,173,1,0,0,0,0,3,2,1,0,300,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,292,0,1,1,173,1,0,0,0,0,3,2,1,0,301,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,293,0,1,1,173,1,0,0,0,0,3,2,1,0,302,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,294,0,1,1,173,1,0,0,0,0,3,2,1,0,303,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,295,0,1,1,173,1,0,0,0,0,3,2,1,0,303,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,296,0,1,1,173,1,0,0,0,0,3,2,1,0,303,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,297,0,1,1,173,1,0,0,0,0,3,2,1,0,304,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,298,0,1,1,173,1,0,0,0,0,3,2,1,0,305,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,299,0,1,1,173,1,0,0,0,0,3,2,1,0,305,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,300,0,1,1,173,1,0,0,0,0,3,2,1,0,306,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,301,0,1,1,173,1,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,302,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,303,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,304,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,305,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,306,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,307,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,308,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,309,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,310,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,311,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,312,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,313,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,314,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,315,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,316,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,317,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,318,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,319,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,320,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,321,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,322,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,323,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,324,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,325,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,326,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,327,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,328,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,329,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,330,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,331,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,332,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,333,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,334,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,335,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,336,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,337,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,338,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,339,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,340,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,341,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,342,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,343,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,344,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,345,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,346,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,347,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,348,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,349,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,350,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,351,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,352,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,353,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,354,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,355,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,356,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,357,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,358,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,359,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,360,0,0,0,173,0,0,0,0,0,3,2,1,0,307,508,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,361,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,362,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,363,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,364,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,365,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,366,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,367,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,368,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,369,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,370,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,371,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,372,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,373,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,374,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,375,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,376,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,377,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,378,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,379,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,380,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,381,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,382,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,383,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,384,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,385,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,386,0,0,0,173,0,0,0,0,0,3,2,1,0,365,677,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
