seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
826.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,232,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,233,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,234,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,235,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,236,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,237,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,238,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,239,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,240,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,241,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,242,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,243,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,244,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,245,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,246,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,247,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,248,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,249,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,250,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,251,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,252,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,253,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,254,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,255,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,256,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,257,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,258,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,259,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,260,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,261,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,262,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,263,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,264,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,265,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,266,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,267,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,268,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,269,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,270,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,271,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,272,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,273,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,274,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,275,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,276,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,277,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,278,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,279,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,280,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,281,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,282,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,283,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,284,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,285,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,286,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,287,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,288,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,289,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,290,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,291,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,292,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,293,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,294,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,295,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,296,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,297,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,298,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,299,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,300,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,301,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,302,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,303,0,2,2,173,0,2,2,0,0,0,2,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,304,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,305,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,306,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,307,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,308,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,309,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,310,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,311,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,312,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,313,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,314,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,315,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,316,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,317,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,318,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,319,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,320,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,321,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,322,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,323,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,324,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,325,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,326,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,327,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,328,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,329,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,330,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,331,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,332,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,333,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,334,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,335,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,336,0,3,3,173,0,3,3,0,0,0,3,0,0,116,340,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,337,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,338,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,339,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,340,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,341,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,342,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,343,0,0,0,173,0,0,0,0,0,0,3,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,344,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,345,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,346,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,347,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,348,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,349,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,350,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,351,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,352,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,353,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,354,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,355,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,356,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,357,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,358,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,359,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,360,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,361,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,362,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,363,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,364,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,365,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,366,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,367,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,368,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,369,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,370,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,371,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,372,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,373,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,374,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,375,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,376,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,377,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,378,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,379,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,380,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,381,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,382,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,383,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,384,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,385,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
826.0,386,0,1,1,173,0,1,1,0,0,0,4,0,0,174,507,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
