seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
572.0,201,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,202,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,203,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,204,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,205,192,2,3,172,1,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,206,192,2,3,172,1,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,207,192,2,3,172,1,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,208,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,209,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,210,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,211,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,212,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,213,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,214,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,215,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,216,192,3,4,172,1,2,2,0,1,2,3,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,217,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,218,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,219,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,220,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,221,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,222,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,223,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,224,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,225,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,226,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,227,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,228,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,229,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,230,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,231,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,232,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,233,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,234,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,235,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,236,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,237,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,238,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,239,192,2,3,172,1,1,1,0,1,2,3,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,240,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,241,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,242,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,243,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,244,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,245,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,246,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,247,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,248,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,249,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,250,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,251,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,252,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,253,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,254,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,255,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,256,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,257,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,258,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,259,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,260,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,261,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,262,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,263,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,264,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,265,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,266,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,267,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,268,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,269,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,270,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,271,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,272,192,3,4,172,1,2,2,0,1,2,4,0,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,273,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,274,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,275,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,276,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,277,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,278,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,279,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,280,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,281,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,282,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,283,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,284,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,285,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,286,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,287,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,288,192,3,4,172,1,2,2,1,1,2,4,1,0,232,676,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,289,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,290,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,291,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,292,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,293,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,294,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,295,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,296,192,2,3,172,1,1,1,1,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,297,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,298,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,299,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,300,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,301,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,302,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,303,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,304,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,305,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,306,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,307,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,308,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,309,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,310,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,311,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,312,192,2,3,172,1,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,313,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,314,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,315,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,316,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,317,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,318,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,319,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,320,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,321,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,322,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,323,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,324,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,325,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,326,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,327,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,328,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,329,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,330,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,331,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,332,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,333,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,334,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,335,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,336,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,337,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,338,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,339,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,340,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,341,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,342,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,343,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,344,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,345,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,346,192,3,3,172,2,1,1,0,1,2,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,347,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,348,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,349,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,350,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,351,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,352,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,353,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,354,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,355,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,356,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,357,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,358,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,359,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,360,346,3,4,171,2,1,1,0,2,3,4,1,0,290,843,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,361,346,2,3,171,2,0,0,0,2,3,4,1,0,348,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,362,346,2,3,171,2,0,0,0,2,3,4,1,0,348,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,363,346,2,3,171,2,0,0,0,2,3,4,1,0,349,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,364,346,2,3,171,2,0,0,0,2,3,4,1,0,349,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,365,346,2,3,171,2,0,0,0,2,3,4,1,0,350,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,366,346,2,3,171,2,0,0,0,2,3,4,1,0,351,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,367,346,1,2,171,1,0,0,0,2,3,4,1,0,352,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,368,346,1,2,171,1,0,0,0,2,3,4,1,0,352,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,369,346,1,2,171,1,0,0,0,2,3,4,1,0,353,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,370,346,1,2,171,1,0,0,0,2,3,4,1,0,353,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,371,346,1,2,171,1,0,0,0,2,3,4,1,0,354,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,372,346,1,2,171,1,0,0,0,2,3,4,1,0,355,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,373,346,1,2,171,1,0,0,0,2,3,4,1,0,355,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,374,346,1,2,171,1,0,0,0,2,3,4,1,0,355,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,375,346,1,2,171,1,0,0,0,2,3,4,1,0,356,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,376,346,1,2,171,1,0,0,0,2,3,4,1,0,357,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,377,346,1,2,171,1,0,0,0,2,3,4,1,0,357,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,378,346,1,2,171,1,0,0,0,2,3,4,1,0,357,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,379,346,1,2,171,1,0,0,0,2,3,4,1,0,358,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,380,346,1,2,171,1,0,0,0,2,3,4,1,0,358,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,381,346,1,2,171,1,0,0,0,2,3,4,1,0,359,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,382,346,1,2,171,1,0,0,0,2,3,4,1,0,360,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,383,346,1,2,171,1,0,0,0,2,3,4,1,0,361,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,384,346,1,2,171,1,0,0,0,2,3,4,1,0,361,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,385,346,1,2,171,1,0,0,0,2,3,4,1,0,361,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,386,346,1,2,171,1,0,0,0,2,3,4,1,0,362,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,387,346,1,2,171,1,0,0,0,2,3,4,1,0,363,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,388,346,1,2,171,1,0,0,0,2,3,4,1,0,364,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,389,346,1,2,171,1,0,0,0,2,3,4,1,0,364,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,390,346,1,2,171,1,0,0,0,2,3,4,1,0,364,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,391,346,1,2,171,1,0,0,0,2,3,4,1,0,365,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,392,346,1,2,171,1,0,0,0,2,3,4,1,0,365,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,393,346,1,2,171,1,0,0,0,2,3,4,1,0,365,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,394,346,1,2,171,1,0,0,0,2,3,4,1,0,366,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,395,346,1,2,171,1,0,0,0,2,3,4,1,0,367,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,396,346,1,2,171,1,0,0,0,2,3,4,1,0,367,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,397,346,1,2,171,1,0,0,0,2,3,4,1,0,368,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,398,346,1,2,171,1,0,0,0,2,3,4,1,0,369,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,399,346,1,2,171,1,0,0,0,2,3,4,1,0,369,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,400,346,1,2,171,1,0,0,0,2,3,4,1,0,369,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,401,346,1,2,171,1,0,0,0,2,3,4,1,0,369,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,402,346,1,2,171,1,0,0,0,2,3,4,1,0,370,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,403,346,1,2,171,1,0,0,0,2,3,4,1,0,370,1009,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
