seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
931.0,376,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,377,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,378,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,379,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,380,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,381,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,382,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,383,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,384,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,385,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,386,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,387,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,388,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,389,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,390,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,391,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,392,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,393,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,394,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,395,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,396,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,397,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,398,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,399,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,400,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,401,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,402,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,403,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,404,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,405,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,406,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,407,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,408,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,409,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,410,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,411,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,412,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,413,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,414,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,415,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,416,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,417,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,418,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,419,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,420,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,421,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,422,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,423,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,424,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,425,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,426,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,427,333,1,1,172,1,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,428,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,429,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,430,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,431,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,432,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,433,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,434,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,435,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,436,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,437,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,438,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,439,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,440,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,441,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,442,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,443,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,444,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,445,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,446,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,447,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,448,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,449,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,450,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,451,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,452,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,453,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,454,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,455,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,456,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,457,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,458,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,459,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,460,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,461,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,462,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,463,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,464,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,465,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,466,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,467,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,468,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,469,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,470,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,471,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,472,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,473,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,474,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,475,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,476,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,477,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,478,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,479,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,480,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,481,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,482,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,483,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,484,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,485,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,486,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,487,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,488,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,489,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,490,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,491,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,492,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,493,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,494,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,495,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,496,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,497,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,498,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,499,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,500,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,501,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,502,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,503,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,504,333,0,0,172,0,0,0,0,2,2,7,2,0,174,500,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,505,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,506,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,507,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,508,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,509,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,510,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,511,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,512,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,513,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,514,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,515,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,516,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,517,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,518,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,519,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,520,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,521,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,522,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,523,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,524,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,525,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,526,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,527,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,528,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,529,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,530,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,531,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,532,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,533,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,534,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,535,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,536,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,537,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,538,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,539,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,540,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,541,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,542,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,543,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,544,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,545,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,546,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,547,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,548,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,549,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,550,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,551,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,552,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,553,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,554,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,555,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,556,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,557,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,558,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,559,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,560,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,561,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,562,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,563,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
931.0,564,333,0,0,172,0,0,0,0,2,2,7,2,0,232,663,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.7,Equal
