seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
838.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,129,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,139,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,140,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,216,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,217,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,218,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,219,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,220,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,221,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,222,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,223,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,224,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,225,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,226,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,227,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,228,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,229,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,230,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,231,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,232,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,233,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,234,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,235,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,236,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,237,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,238,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,239,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,240,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,241,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,242,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,243,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,244,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,245,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,246,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,247,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,248,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,249,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,250,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,251,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,252,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,253,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,254,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,255,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,256,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,257,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,258,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,259,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,260,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,261,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,262,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,263,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,264,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,265,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,266,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,267,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,268,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,269,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,270,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,271,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,272,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,273,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,274,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,275,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,276,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,277,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,278,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,279,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,280,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,281,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,282,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,283,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,284,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,285,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,286,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,287,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,288,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,289,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,290,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,291,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,292,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,293,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,294,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,295,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,296,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,297,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,298,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,299,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,300,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,301,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,302,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,303,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,304,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,305,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,306,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,307,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,308,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,309,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,310,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,311,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,312,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,313,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,314,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,315,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,316,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,317,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,318,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,319,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,320,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,321,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,322,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,323,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,324,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,325,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,326,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,327,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,328,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,329,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,330,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,331,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,332,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,333,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,334,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,335,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,336,0,1,1,173,0,1,1,0,0,0,1,0,0,141,340,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,337,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,338,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,339,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,340,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,341,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,342,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,343,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,344,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,345,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,346,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,347,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,348,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,349,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,350,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,351,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,352,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,353,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,354,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,355,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,356,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,357,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,358,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,359,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,360,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,361,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,362,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,363,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,364,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,365,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,366,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,367,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,368,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,369,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,370,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,371,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,372,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,373,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,374,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
838.0,375,0,0,0,173,0,0,0,0,0,0,1,0,0,199,509,0.30400000000000005,0.01,7,0.95,0.0722,0.0493,0.3,Equal
