seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
667.0,207,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,208,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,209,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,210,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,211,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,212,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,213,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,214,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,215,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,216,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,217,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,218,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,219,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,220,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,221,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,222,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,223,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,224,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,225,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,226,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,227,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,228,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,229,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,230,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,231,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,232,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,233,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,234,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,235,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,236,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,237,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,238,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,239,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,240,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,241,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,242,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,243,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,244,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,245,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,246,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,247,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,248,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,249,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,250,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,251,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,252,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,253,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,254,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,255,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,256,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,257,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,258,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,259,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,260,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,261,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,262,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,263,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,264,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,265,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,266,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,267,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,268,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,269,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,270,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,271,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,272,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,273,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,274,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,275,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,276,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,277,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,278,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,279,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,280,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,281,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,282,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,283,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,284,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,285,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,286,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,287,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,288,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,289,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,290,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,291,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,292,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,293,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,294,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,295,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,296,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,297,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,298,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,299,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,300,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,301,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,302,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,303,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,304,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,305,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,306,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,307,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,308,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,309,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,310,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,311,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,312,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,313,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,314,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,315,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,316,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,317,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,318,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,319,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,320,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,321,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,322,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,323,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,324,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,325,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,326,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,327,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,328,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,329,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,330,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,331,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,332,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,333,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,334,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,335,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,336,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,337,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,338,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,339,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,340,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,341,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,342,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,343,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,344,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,345,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,346,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,347,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,348,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,349,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,350,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,351,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,352,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,353,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,354,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,355,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,356,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,357,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,358,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,359,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,360,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,361,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,362,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,363,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,364,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,365,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,366,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,367,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,368,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,369,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,370,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,371,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,372,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,373,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,374,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,375,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,376,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,377,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,378,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,379,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,380,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,381,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,382,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,383,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,384,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,385,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,386,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,387,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,388,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,389,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,390,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,391,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,392,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,393,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,394,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,395,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,396,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,397,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,398,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,399,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,400,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,401,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,402,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,403,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,404,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,405,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,406,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,407,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,408,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,409,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,410,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,411,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,412,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,413,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,414,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
667.0,415,0,0,0,173,0,0,0,0,0,0,2,0,0,174,507,0.38,0.1,7,0.75,0.1467,0.0619,0.7,A
