seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
418.0,192,47,2,2,172,2,0,0,1,1,1,2,1,0,200,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,193,47,2,2,172,2,0,0,1,1,1,2,1,0,201,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,194,47,2,2,172,2,0,0,1,1,1,2,1,0,201,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,195,47,2,2,172,2,0,0,1,1,1,2,1,0,202,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,196,47,2,2,172,2,0,0,1,1,1,2,1,0,203,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,197,47,2,2,172,2,0,0,1,1,1,2,1,0,204,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,198,47,2,2,172,2,0,0,1,1,1,2,1,0,205,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,199,47,2,2,172,2,0,0,1,1,1,2,1,0,206,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,200,47,2,2,172,2,0,0,1,1,1,2,1,0,206,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,201,47,2,2,172,2,0,0,1,1,1,2,1,0,207,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,202,47,2,2,172,2,0,0,1,1,1,2,1,0,208,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,203,47,2,2,172,2,0,0,1,1,1,2,1,0,209,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,204,47,2,2,172,2,0,0,1,1,1,2,1,0,210,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,205,47,1,1,172,1,0,0,1,1,1,2,1,0,210,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,206,47,1,1,172,1,0,0,1,1,1,2,1,0,211,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,207,47,1,1,172,1,0,0,1,1,1,2,1,0,212,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,208,47,1,1,172,1,0,0,1,1,1,2,1,0,213,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,209,47,1,1,172,1,0,0,1,1,1,2,1,0,213,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,210,47,1,1,172,1,0,0,1,1,1,2,1,0,214,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,211,47,1,1,172,1,0,0,1,1,1,2,1,0,214,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,212,47,1,1,172,1,0,0,1,1,1,2,1,0,215,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,213,47,1,1,172,1,0,0,1,1,1,2,1,0,216,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,214,47,1,1,172,1,0,0,1,1,1,2,1,0,216,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,215,47,1,1,172,1,0,0,1,1,1,2,1,0,217,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,216,47,1,1,172,1,0,0,1,1,1,2,1,0,218,507,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,217,47,1,1,172,1,0,0,1,1,1,2,1,0,276,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,218,47,1,1,172,1,0,0,1,1,1,2,1,0,277,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,219,47,1,1,172,1,0,0,1,1,1,2,1,0,278,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,220,47,1,1,172,1,0,0,1,1,1,2,1,0,279,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,221,47,1,1,172,1,0,0,1,1,1,2,1,0,280,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,222,47,1,1,172,1,0,0,1,1,1,2,1,0,281,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,223,47,1,1,172,1,0,0,1,1,1,2,1,0,282,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,224,47,1,1,172,1,0,0,1,1,1,2,1,0,282,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,225,47,1,1,172,1,0,0,1,1,1,2,1,0,282,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,226,47,1,1,172,1,0,0,1,1,1,2,1,0,282,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,227,47,1,1,172,1,0,0,1,1,1,2,1,0,283,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,228,47,1,1,172,1,0,0,1,1,1,2,1,0,284,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,229,47,1,1,172,1,0,0,1,1,1,2,1,0,284,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,230,47,1,1,172,1,0,0,1,1,1,2,1,0,284,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,231,47,1,1,172,1,0,0,1,1,1,2,1,0,285,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,232,47,1,1,172,1,0,0,1,1,1,2,1,0,286,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,233,47,1,1,172,1,0,0,1,1,1,2,1,0,287,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,234,47,1,1,172,1,0,0,1,1,1,2,1,0,288,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,235,47,1,1,172,1,0,0,1,1,1,2,1,0,289,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,236,47,1,1,172,1,0,0,1,1,1,2,1,0,289,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,237,47,1,1,172,1,0,0,1,1,1,2,1,0,289,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,238,47,1,1,172,1,0,0,1,1,1,2,1,0,289,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,239,47,1,1,172,1,0,0,1,1,1,2,1,0,290,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,240,47,1,1,172,1,0,0,1,1,1,2,1,0,290,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,241,47,1,1,172,1,0,0,1,1,1,2,1,0,291,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,242,47,1,1,172,1,0,0,1,1,1,2,1,0,292,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,243,47,1,1,172,1,0,0,1,1,1,2,1,0,292,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,244,47,1,1,172,1,0,0,1,1,1,2,1,0,292,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,245,47,1,1,172,1,0,0,1,1,1,2,1,0,292,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,246,47,1,1,172,1,0,0,1,1,1,2,1,0,293,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,247,47,1,1,172,1,0,0,1,1,1,2,1,0,294,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,248,47,1,1,172,1,0,0,1,1,1,2,1,0,295,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,249,47,1,1,172,1,0,0,1,1,1,2,1,0,296,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,250,47,1,1,172,1,0,0,1,1,1,2,1,0,297,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,251,47,1,1,172,1,0,0,1,1,1,2,1,0,298,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,252,47,1,1,172,1,0,0,1,1,1,2,1,0,298,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,253,47,1,1,172,1,0,0,1,1,1,2,1,0,298,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,254,47,1,1,172,1,0,0,1,1,1,2,1,0,298,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,255,47,1,1,172,1,0,0,1,1,1,2,1,0,299,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,256,47,1,1,172,1,0,0,1,1,1,2,1,0,300,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,257,47,1,1,172,1,0,0,1,1,1,2,1,0,301,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,258,47,1,1,172,1,0,0,1,1,1,2,1,0,301,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,259,47,1,1,172,1,0,0,1,1,1,2,1,0,301,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,260,47,1,1,172,1,0,0,1,1,1,2,1,0,302,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,261,47,1,1,172,1,0,0,1,1,1,2,1,0,303,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,262,47,1,1,172,1,0,0,1,1,1,2,1,0,304,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,263,47,1,1,172,1,0,0,1,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,264,47,0,0,172,0,0,0,1,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,265,47,0,0,172,0,0,0,1,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,266,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,267,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,268,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,269,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,270,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,271,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,272,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,273,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,274,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,275,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,276,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,277,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,278,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,279,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,280,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,281,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,282,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,283,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,284,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,285,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,286,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,287,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,288,47,0,0,172,0,0,0,0,1,1,2,1,0,305,675,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,289,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,290,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,291,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,292,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,293,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,294,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,295,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,296,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,297,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,298,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,299,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,300,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,301,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,302,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,303,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,304,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,305,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,306,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,307,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,308,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,309,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,310,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,311,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,312,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,313,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,314,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,315,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,316,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,317,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,318,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,319,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,320,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,321,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,322,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,323,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,324,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,325,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,326,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,327,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,328,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,329,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,330,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,331,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,332,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,333,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,334,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,335,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,336,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,337,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,338,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,339,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,340,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,341,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,342,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,343,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,344,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,345,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,346,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,347,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,348,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,349,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,350,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,351,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,352,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,353,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,354,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,355,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,356,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,357,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,358,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,359,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,360,47,0,0,172,0,0,0,0,1,1,2,1,0,363,843,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,361,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,362,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,363,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,364,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,365,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,366,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,367,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,368,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,369,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,370,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,371,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,372,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,373,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,374,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,375,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,376,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,377,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,378,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,379,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,380,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,381,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,382,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,383,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,384,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
418.0,385,47,0,0,172,0,0,0,0,1,1,2,1,0,421,1011,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.3,A
