seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
206.0,207,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,208,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,209,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,210,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,211,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,212,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,213,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,214,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,215,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,216,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,217,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,218,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,219,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,220,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,221,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,222,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,223,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,224,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,225,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,226,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,227,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,228,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,229,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,230,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,231,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,232,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,233,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,234,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,235,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,236,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,237,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,238,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,239,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,240,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,241,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,242,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,243,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,244,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,245,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,246,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,247,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,248,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,249,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,250,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,251,125,4,4,173,1,3,3,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,252,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,253,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,254,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,255,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,256,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,257,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,258,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,259,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,260,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,261,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,262,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,263,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,264,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,265,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,266,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,267,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,268,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,269,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,270,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,271,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,272,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,273,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,274,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,275,125,3,3,173,1,2,2,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,276,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,277,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,278,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,279,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,280,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,281,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,282,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,283,125,2,2,173,1,1,1,0,1,1,4,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,284,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,285,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,286,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,287,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,288,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,289,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,290,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,291,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,292,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,293,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,294,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,295,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,296,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,297,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,298,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,299,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,300,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,301,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,302,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,303,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,304,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,305,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,306,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,307,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,308,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,309,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,310,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,311,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,312,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,313,125,3,3,173,1,2,2,0,1,1,5,0,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,314,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,315,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,316,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,317,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,318,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,319,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,320,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,321,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,322,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,323,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,324,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,325,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,326,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,327,125,3,3,173,1,2,2,1,1,1,5,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,328,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,329,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,330,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,331,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,332,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,333,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,334,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,335,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,336,125,4,4,173,1,3,3,1,1,1,6,1,0,116,339,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,337,125,2,2,173,1,1,1,1,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,338,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,339,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,340,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,341,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,342,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,343,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,344,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,345,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,346,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,347,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,348,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,349,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,350,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,351,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,352,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,353,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,354,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,355,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,356,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,357,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,358,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,359,125,2,2,173,1,1,1,0,1,1,6,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,360,125,3,3,173,1,2,2,0,1,1,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,361,125,3,3,173,1,2,2,0,1,1,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,362,125,3,3,173,1,2,2,0,1,1,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,363,125,3,3,173,1,2,2,0,1,1,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,364,125,2,2,173,1,1,1,0,1,1,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,365,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,366,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,367,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,368,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,369,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,370,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,371,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,372,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,373,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,374,364,2,3,172,1,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,375,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,376,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,377,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,378,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,379,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,380,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,381,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,382,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,383,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,384,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,385,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,386,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,387,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,388,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,389,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,390,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,391,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,392,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,393,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,394,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,395,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,396,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,397,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,398,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,399,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,400,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,401,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,402,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,403,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,404,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,405,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,406,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,407,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,408,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,409,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,410,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,411,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,412,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,413,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,414,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
206.0,415,364,1,2,172,0,1,1,0,2,2,7,1,0,174,506,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
