seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
534.0,207,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,208,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,209,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,210,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,211,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,212,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,213,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,214,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,215,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,216,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,217,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,218,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,219,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,220,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,221,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,222,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,223,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,224,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,225,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,226,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,227,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,228,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,229,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,230,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,231,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,232,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,233,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,234,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,235,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,236,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,237,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,238,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,239,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,240,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,241,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,242,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,243,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,244,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,245,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,246,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,247,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,248,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,249,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,250,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,251,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,252,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,253,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,254,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,255,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,256,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,257,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,258,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,259,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,260,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,261,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,262,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,263,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,264,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,265,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,266,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,267,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,268,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,269,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,270,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,271,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,272,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,273,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,274,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,275,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,276,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,277,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,278,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,279,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,280,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,281,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,282,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,283,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,284,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,285,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,286,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,287,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,288,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,289,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,290,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,291,86,1,1,172,1,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,292,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,293,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,294,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,295,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,296,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,297,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,298,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,299,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,300,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,301,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,302,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,303,86,0,0,172,0,0,0,1,1,1,2,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,304,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,305,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,306,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,307,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,308,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,309,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,310,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,311,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,312,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,313,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,314,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,315,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,316,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,317,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,318,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,319,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,320,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,321,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,322,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,323,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,324,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,325,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,326,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,327,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,328,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,329,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,330,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,331,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,332,86,1,1,172,0,1,1,1,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,333,86,1,1,172,0,1,1,0,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,334,86,1,1,172,0,1,1,0,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,335,86,1,1,172,0,1,1,0,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,336,86,1,1,172,0,1,1,0,1,1,3,1,0,116,338,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,337,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,338,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,339,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,340,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,341,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,342,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,343,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,344,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,345,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,346,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,347,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,348,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,349,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,350,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,351,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,352,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,353,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,354,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,355,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,356,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,357,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,358,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,359,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,360,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,361,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,362,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,363,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,364,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,365,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,366,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,367,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,368,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,369,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,370,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,371,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,372,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,373,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,374,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,375,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,376,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,377,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,378,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,379,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,380,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,381,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,382,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,383,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,384,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,385,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,386,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,387,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,388,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,389,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,390,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,391,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,392,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,393,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,394,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,395,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,396,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,397,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,398,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,399,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,400,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,401,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,402,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,403,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,404,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,405,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,406,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,407,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,408,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,409,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,410,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,411,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,412,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,413,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,414,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
534.0,415,86,0,0,172,0,0,0,0,1,1,3,1,0,174,505,0.38,0.05,7,0.95,0.3408,0.1357,0.7,B
