seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
332.0,192,112,2,3,171,2,0,0,0,2,2,1,0,0,181,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,193,112,2,3,171,2,0,0,0,2,2,1,0,0,182,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,194,112,2,3,171,2,0,0,0,2,2,1,0,0,183,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,195,112,2,3,171,2,0,0,0,2,2,1,0,0,184,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,196,112,3,4,171,2,1,1,0,2,2,2,0,0,185,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,197,112,3,4,171,2,1,1,0,2,2,2,0,0,186,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,198,112,3,4,171,2,1,1,0,2,2,2,0,0,187,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,199,112,3,4,171,2,1,1,0,2,2,2,0,0,188,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,200,112,3,4,171,2,1,1,0,2,2,2,0,0,188,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,201,112,3,4,171,2,1,1,0,2,2,2,0,0,189,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,202,112,3,4,171,2,1,1,0,2,2,2,0,0,190,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,203,112,3,4,171,2,1,1,0,2,2,2,0,0,191,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,204,112,3,4,171,2,1,1,0,2,2,2,0,0,192,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,205,112,2,3,171,1,1,1,0,2,2,2,0,0,192,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,206,112,2,3,171,1,1,1,0,2,2,2,0,0,193,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,207,112,2,3,171,1,1,1,0,2,2,2,0,0,194,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,208,112,2,3,171,1,1,1,0,2,2,2,0,0,195,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,209,112,2,3,171,1,1,1,0,2,2,2,0,0,196,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,210,112,3,3,171,2,1,1,0,2,2,2,0,0,196,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,211,112,3,3,171,2,1,1,0,2,2,2,0,0,197,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,212,112,3,3,171,2,1,1,0,2,2,2,0,0,198,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,213,112,3,3,171,2,1,1,0,2,2,2,0,0,199,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,214,112,3,3,171,2,1,1,0,2,2,2,0,0,200,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,215,112,3,3,171,2,1,1,0,2,2,2,0,0,200,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,216,112,4,4,171,2,2,2,0,2,2,3,0,0,201,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,217,112,4,4,171,2,2,2,0,2,2,3,0,0,202,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,218,112,4,4,171,2,2,2,0,2,2,3,0,0,203,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,219,112,4,4,171,2,2,2,0,2,2,3,0,0,204,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,220,112,4,4,171,2,2,2,0,2,2,3,0,0,205,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,221,112,4,4,171,2,2,2,0,2,2,3,0,0,205,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,222,112,4,4,171,2,2,2,0,2,2,3,0,0,206,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,223,112,4,4,171,2,2,2,0,2,2,3,0,0,207,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,224,112,4,4,171,2,2,2,0,2,2,3,0,0,208,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,225,112,4,4,171,2,2,2,0,2,2,3,0,0,209,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,226,112,4,4,171,2,2,2,0,2,2,3,0,0,209,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,227,112,4,4,171,2,2,2,0,2,2,3,0,0,209,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,228,112,4,4,171,2,2,2,0,2,2,3,0,0,210,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,229,112,4,4,171,2,2,2,0,2,2,3,0,0,210,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,230,112,4,4,171,2,2,2,0,2,2,3,0,0,211,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,231,112,4,4,171,2,2,2,0,2,2,3,0,0,212,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,232,112,4,4,171,2,2,2,0,2,2,3,0,0,213,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,233,112,4,4,171,2,2,2,0,2,2,3,0,0,214,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,234,112,4,4,171,2,2,2,0,2,2,3,0,0,215,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,235,112,4,4,171,2,2,2,0,2,2,3,0,0,216,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,236,112,5,5,171,2,3,3,0,2,2,4,0,0,217,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,237,112,5,5,171,2,3,3,0,2,2,4,0,0,218,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,238,112,5,5,171,2,3,3,0,2,2,4,0,0,219,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,239,112,5,5,171,2,3,3,0,2,2,4,0,0,220,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,240,112,6,6,171,2,4,4,0,2,2,5,0,0,221,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,241,112,3,3,171,2,1,1,0,2,2,5,0,0,279,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,242,112,3,3,171,2,1,1,0,2,2,5,0,0,280,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,243,112,3,3,171,2,1,1,0,2,2,5,0,0,281,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,244,112,3,3,171,2,1,1,0,2,2,5,0,0,282,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,245,112,3,3,171,2,1,1,0,2,2,5,0,0,283,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,246,112,3,3,171,2,1,1,0,2,2,5,0,0,284,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,247,112,3,3,171,2,1,1,0,2,2,5,0,0,285,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,248,112,3,3,171,2,1,1,0,2,2,5,0,0,286,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,249,112,3,3,171,2,1,1,0,2,2,5,0,0,287,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,250,112,3,3,171,2,1,1,0,2,2,5,0,0,288,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,251,112,3,3,171,2,1,1,0,2,2,5,0,0,289,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,252,112,3,3,171,2,1,1,0,2,2,5,0,0,290,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,253,112,3,3,171,2,1,1,0,2,2,5,0,0,290,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,254,112,3,3,171,2,1,1,0,2,2,5,0,0,291,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,255,112,3,3,171,2,1,1,0,2,2,5,0,0,292,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,256,112,3,3,171,2,1,1,0,2,2,5,0,0,292,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,257,112,3,3,171,2,1,1,0,2,2,5,0,0,293,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,258,112,3,3,171,2,1,1,0,2,2,5,0,0,294,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,259,112,3,3,171,2,1,1,0,2,2,5,0,0,294,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,260,112,3,3,171,2,1,1,0,2,2,5,0,0,295,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,261,112,3,3,171,2,1,1,0,2,2,5,0,0,296,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,262,112,3,3,171,2,1,1,0,2,2,5,0,0,296,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,263,112,3,3,171,2,1,1,0,2,2,5,0,0,297,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,264,112,3,3,171,2,1,1,0,2,2,5,0,0,298,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,265,264,3,4,171,2,1,2,0,3,2,6,0,0,299,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,266,264,3,4,171,2,1,2,0,3,2,6,0,0,300,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,267,264,3,5,171,2,1,2,0,3,3,6,0,0,300,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,268,264,3,4,171,2,1,2,0,3,3,6,0,0,301,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,269,264,3,4,171,2,1,2,0,3,3,6,0,0,302,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,270,264,3,4,171,2,1,2,0,3,3,6,0,0,303,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,271,264,3,4,171,2,1,2,0,3,3,6,0,0,304,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,272,264,3,4,171,2,1,2,0,3,3,6,0,0,305,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,273,264,3,4,171,2,1,2,0,3,3,6,0,0,306,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,274,264,3,4,171,2,1,2,0,3,3,6,0,0,306,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,275,264,3,4,171,2,1,2,0,3,3,6,0,0,307,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,276,264,3,4,171,2,1,2,0,3,3,6,0,0,307,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,277,264,3,4,171,2,1,2,0,3,3,6,0,0,307,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,278,264,3,4,171,2,1,2,0,3,3,6,0,0,308,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,279,264,3,4,171,2,1,2,0,3,3,6,0,0,309,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,280,264,3,4,171,2,1,2,0,3,3,6,0,0,309,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,281,264,3,4,171,2,1,2,0,3,3,6,0,0,310,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,282,264,3,4,171,2,1,2,0,3,3,6,0,0,311,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,283,264,3,4,171,2,1,2,0,3,3,6,0,0,311,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,284,264,3,4,171,2,1,2,0,3,3,6,0,0,312,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,285,264,3,4,171,2,1,2,0,3,3,6,0,0,313,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,286,264,3,4,171,2,1,2,0,3,3,6,0,0,314,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,287,264,3,4,171,2,1,2,0,3,3,6,0,0,315,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,288,264,3,4,171,2,1,2,0,3,3,6,0,0,315,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,289,264,3,4,171,2,1,2,0,3,3,6,0,0,316,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,290,264,3,4,171,2,1,2,0,3,3,6,0,0,316,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,291,264,3,4,171,2,1,2,0,3,3,6,0,0,317,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,292,264,3,4,171,2,1,2,0,3,3,6,0,0,317,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,293,264,3,5,171,2,1,2,0,3,4,6,0,0,318,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,294,264,4,5,171,3,1,2,0,3,4,6,0,0,319,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,295,264,4,5,171,3,1,2,0,3,4,6,0,0,320,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,296,264,4,5,171,3,1,2,0,3,4,6,0,0,321,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,297,296,4,6,170,3,1,2,0,4,5,6,0,0,321,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,298,296,4,6,170,3,1,2,0,4,5,6,0,0,322,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,299,296,4,6,170,3,1,2,0,4,5,6,0,0,323,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,300,296,4,6,170,3,1,2,0,4,5,6,0,0,324,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,301,296,4,6,170,3,1,2,0,4,5,6,0,0,324,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,302,296,4,6,170,3,1,2,0,4,5,6,0,0,325,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,303,302,4,7,169,3,1,2,0,5,6,6,0,0,326,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,304,302,4,7,169,3,1,2,0,5,6,6,0,0,326,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,305,302,4,7,169,3,1,2,0,5,6,6,0,0,327,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,306,302,4,7,169,3,1,2,0,5,6,6,0,0,328,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,307,302,4,7,169,3,1,2,0,5,6,6,0,0,329,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,308,302,4,7,169,3,1,2,0,5,6,6,0,0,329,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,309,302,4,7,169,3,1,2,0,5,6,6,0,0,330,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,310,302,4,7,169,3,1,2,0,5,6,6,0,0,331,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,311,302,4,7,169,3,1,2,0,5,6,6,0,0,332,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,312,311,4,8,169,3,1,3,0,6,6,7,0,0,332,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,313,311,4,8,169,3,1,3,0,6,6,7,0,0,332,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,314,311,4,8,169,3,1,3,0,6,6,7,0,0,332,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,315,311,4,8,169,3,1,3,0,6,6,7,0,0,333,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,316,311,4,8,169,3,1,3,0,6,6,7,0,0,333,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,317,311,4,8,169,3,1,3,0,6,6,7,0,0,334,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,318,311,4,8,169,3,1,3,0,6,6,7,0,0,334,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,319,311,4,8,169,3,1,3,0,6,6,7,0,0,334,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,320,311,4,8,169,3,1,3,0,6,6,7,0,0,335,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,321,311,4,8,169,3,1,3,0,6,6,7,0,0,335,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,322,311,4,8,169,3,1,3,0,6,6,7,0,0,336,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,323,311,4,8,169,3,1,3,0,6,6,7,0,0,336,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,324,311,4,8,169,3,1,3,0,6,6,7,0,0,337,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,325,311,4,8,169,3,1,3,0,6,6,7,0,0,338,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,326,311,4,8,169,3,1,3,0,6,6,7,0,0,339,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,327,326,4,9,168,3,1,3,0,7,7,7,0,0,340,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,328,326,4,9,168,3,1,3,0,7,7,7,0,0,341,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,329,326,4,9,168,3,1,3,0,7,7,7,0,0,342,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,330,326,4,9,168,3,1,3,0,7,7,7,0,0,343,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,331,326,4,9,168,3,1,3,0,7,7,7,0,0,344,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,332,326,4,9,168,3,1,3,0,7,7,7,0,0,344,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,333,326,4,9,168,3,1,3,0,7,7,7,0,0,345,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,334,326,4,9,168,3,1,3,0,7,7,7,0,0,346,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,335,326,4,9,168,3,1,3,0,7,7,7,0,0,346,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,336,326,4,9,168,3,1,3,0,7,7,7,0,0,346,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,337,326,4,9,168,3,1,3,0,7,7,7,0,0,346,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,338,326,4,9,168,3,1,3,0,7,7,7,0,0,347,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,339,326,4,9,168,3,1,3,0,7,7,7,0,0,347,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,340,326,4,9,168,3,1,3,0,7,7,7,0,0,348,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,341,326,4,9,168,3,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,342,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,343,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,344,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,345,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,346,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,347,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,348,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,349,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,350,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,351,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,352,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,353,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,354,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,355,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,356,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,357,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,358,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,359,326,3,8,168,2,1,3,0,7,7,7,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,360,326,4,9,168,2,2,4,0,7,7,8,0,0,349,505,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,361,326,2,5,168,2,0,0,0,7,7,8,0,0,408,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,362,326,2,5,168,2,0,0,0,7,7,8,0,0,409,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,363,326,2,5,168,2,0,0,0,7,7,8,0,0,409,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,364,326,2,5,168,2,0,0,0,7,7,8,0,0,409,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,365,326,2,5,168,2,0,0,0,7,7,8,0,0,410,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,366,326,2,5,168,2,0,0,0,7,7,8,0,0,411,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,367,326,2,5,168,2,0,0,0,7,7,8,0,0,411,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,368,326,2,5,168,2,0,0,0,7,7,8,0,0,411,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,369,326,2,5,168,2,0,0,0,7,7,8,0,0,412,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,370,326,2,5,168,2,0,0,0,7,7,8,0,0,413,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,371,326,2,5,168,2,0,0,0,7,7,8,0,0,414,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,372,326,2,5,168,2,0,0,0,7,7,8,0,0,415,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,373,326,2,5,168,2,0,0,0,7,7,8,0,0,416,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,374,326,2,5,168,2,0,0,0,7,7,8,0,0,417,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,375,326,2,5,168,2,0,0,0,7,7,8,0,0,418,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,376,326,2,5,168,2,0,0,0,7,7,8,0,0,418,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,377,326,2,5,168,2,0,0,0,7,7,8,0,0,419,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,378,326,2,5,168,2,0,0,0,7,7,8,0,0,419,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,379,326,2,5,168,2,0,0,0,7,7,8,0,0,419,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,380,326,2,5,168,2,0,0,0,7,7,8,0,0,420,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,381,326,2,5,168,2,0,0,0,7,7,8,0,0,421,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,382,326,2,5,168,2,0,0,0,7,7,8,0,0,422,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,383,326,2,5,168,2,0,0,0,7,7,8,0,0,423,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,384,326,2,5,168,2,0,0,0,7,7,8,0,0,423,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,385,326,2,5,168,2,0,0,0,7,7,8,0,0,423,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
332.0,386,326,2,5,168,2,0,0,0,7,7,8,0,0,423,667,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.5,B
