seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
697.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,104,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,105,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,106,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,107,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,108,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,109,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,110,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,111,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,112,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,113,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,114,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,115,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,116,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,117,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,118,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,119,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,120,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,121,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,122,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,123,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,124,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,125,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,126,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,127,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,128,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,129,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,130,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,131,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,132,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,133,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,134,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,135,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,136,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,137,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,138,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,139,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,140,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,141,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,142,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,143,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,144,103,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,145,103,1,3,171,1,0,0,0,2,2,0,0,0,175,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,146,103,1,3,171,1,0,0,0,2,2,0,0,0,175,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,147,103,1,3,171,1,0,0,0,2,2,0,0,0,176,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,148,103,1,3,171,1,0,0,0,2,2,0,0,0,176,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,149,103,1,3,171,1,0,0,0,2,2,0,0,0,176,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,150,103,1,3,171,1,0,0,0,2,2,0,0,0,176,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,151,103,1,3,171,1,0,0,0,2,2,0,0,0,177,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,152,103,1,3,171,1,0,0,0,2,2,0,0,0,178,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,153,103,1,3,171,1,0,0,0,2,2,0,0,0,178,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,154,103,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,155,103,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,156,103,1,3,171,1,0,0,0,2,2,0,0,0,179,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,157,103,1,3,171,1,0,0,0,2,2,0,0,0,180,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,158,103,1,3,171,1,0,0,0,2,2,0,0,0,181,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,159,103,1,3,171,1,0,0,0,2,2,0,0,0,182,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,160,103,1,3,171,1,0,0,0,2,2,0,0,0,183,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,161,103,1,3,171,1,0,0,0,2,2,0,0,0,184,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,162,103,1,3,171,1,0,0,0,2,2,0,0,0,184,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,163,103,1,3,171,1,0,0,0,2,2,0,0,0,184,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,164,103,1,3,171,1,0,0,0,2,2,0,0,0,185,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,165,103,1,3,171,1,0,0,0,2,2,0,0,0,186,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,166,103,1,3,171,1,0,0,0,2,2,0,0,0,186,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,167,103,1,3,171,1,0,0,0,2,2,0,0,0,186,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,168,103,1,3,171,1,0,0,0,2,2,0,0,0,187,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,169,103,1,3,171,1,0,0,0,2,2,0,0,0,187,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,170,103,1,3,171,1,0,0,0,2,2,0,0,0,187,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,171,103,1,3,171,1,0,0,0,2,2,0,0,0,187,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,172,103,1,3,171,1,0,0,0,2,2,0,0,0,188,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,173,103,1,3,171,1,0,0,0,2,2,0,0,0,189,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,174,103,1,3,171,1,0,0,0,2,2,0,0,0,189,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,175,103,1,3,171,1,0,0,0,2,2,0,0,0,189,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,176,103,1,3,171,1,0,0,0,2,2,0,0,0,189,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,177,103,1,3,171,1,0,0,0,2,2,0,0,0,190,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,178,103,1,3,171,1,0,0,0,2,2,0,0,0,190,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,179,103,1,3,171,1,0,0,0,2,2,0,0,0,190,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,180,103,1,3,171,1,0,0,0,2,2,0,0,0,190,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,181,103,1,3,171,1,0,0,0,2,2,0,0,0,191,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,182,103,1,3,171,1,0,0,0,2,2,0,0,0,192,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,183,103,1,3,171,1,0,0,0,2,2,0,0,0,193,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,184,103,1,3,171,1,0,0,0,2,2,0,0,0,193,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,185,103,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,186,103,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,187,103,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,188,103,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,189,103,1,3,171,1,0,0,0,2,2,0,0,0,194,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,190,103,1,3,171,1,0,0,0,2,2,0,0,0,195,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
697.0,191,103,1,3,171,1,0,0,0,2,2,0,0,0,195,510,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.7,A
