seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
732.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,125,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,126,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,127,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,128,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,129,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,130,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,131,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,132,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,133,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,134,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,135,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,136,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,137,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,138,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,139,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,140,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,141,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,142,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,143,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,144,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,145,124,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,146,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,147,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,148,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,149,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,150,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,151,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,152,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,153,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,154,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,155,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,156,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,157,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,158,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,159,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,160,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,161,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,162,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,163,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,164,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,165,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,166,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,167,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,168,124,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,169,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,170,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,171,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,172,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,173,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,174,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,175,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,176,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,177,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,178,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,179,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,180,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,181,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,182,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,183,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,184,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,185,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,186,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,187,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,188,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,189,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,190,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
732.0,191,124,1,2,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.8,0.3408,0.1357,0.7,B
