seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
351.0,201,105,3,3,171,3,0,0,1,2,2,0,1,0,220,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,202,105,3,3,171,3,0,0,1,2,2,0,1,0,221,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,203,105,3,3,171,3,0,0,1,2,2,0,1,0,222,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,204,105,3,3,171,3,0,0,1,2,2,0,1,0,223,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,205,105,2,2,171,2,0,0,1,2,2,0,1,0,223,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,206,105,2,2,171,2,0,0,1,2,2,0,1,0,224,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,207,105,2,2,171,2,0,0,1,2,2,0,1,0,225,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,208,105,2,2,171,2,0,0,0,2,2,0,1,0,226,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,209,105,2,2,171,2,0,0,0,2,2,0,1,0,227,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,210,105,2,2,171,2,0,0,0,2,2,0,1,0,228,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,211,105,2,2,171,2,0,0,0,2,2,0,1,0,229,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,212,105,2,2,171,2,0,0,0,2,2,0,1,0,230,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,213,105,2,2,171,2,0,0,0,2,2,0,1,0,230,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,214,105,2,2,171,2,0,0,0,2,2,0,1,0,231,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,215,105,2,2,171,2,0,0,0,2,2,0,1,0,232,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,216,105,2,2,171,2,0,0,0,2,2,0,1,0,233,510,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,217,105,2,2,171,2,0,0,0,2,2,0,1,0,291,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,218,105,2,2,171,2,0,0,0,2,2,0,1,0,291,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,219,105,2,2,171,2,0,0,0,2,2,0,1,0,292,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,220,105,2,2,171,2,0,0,0,2,2,0,1,0,293,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,221,105,2,2,171,2,0,0,0,2,2,0,1,0,293,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,222,105,2,2,171,2,0,0,0,2,2,0,1,0,294,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,223,105,2,2,171,2,0,0,0,2,2,0,1,0,294,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,224,105,2,2,171,2,0,0,0,2,2,0,1,0,295,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,225,105,2,2,171,2,0,0,0,2,2,0,1,0,296,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,226,105,2,2,171,2,0,0,0,2,2,0,1,0,296,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,227,105,2,2,171,2,0,0,0,2,2,0,1,0,297,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,228,105,2,2,171,2,0,0,0,2,2,0,1,0,298,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,229,105,2,2,171,2,0,0,0,2,2,0,1,0,298,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,230,105,2,2,171,2,0,0,0,2,2,0,1,0,299,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,231,105,2,2,171,2,0,0,0,2,2,0,1,0,300,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,232,105,2,2,171,2,0,0,0,2,2,0,1,0,301,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,233,105,2,2,171,2,0,0,0,2,2,0,1,0,302,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,234,105,2,2,171,2,0,0,0,2,2,0,1,0,303,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,235,105,2,2,171,2,0,0,0,2,2,0,1,0,304,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,236,105,2,2,171,2,0,0,0,2,2,0,1,0,305,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,237,105,2,2,171,2,0,0,0,2,2,0,1,0,306,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,238,105,2,2,171,2,0,0,0,2,2,0,1,0,307,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,239,105,1,1,171,1,0,0,0,2,2,0,1,0,308,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,240,105,1,1,171,1,0,0,0,2,2,0,1,0,308,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,241,105,1,1,171,1,0,0,0,2,2,0,1,0,309,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,242,105,1,1,171,1,0,0,0,2,2,0,1,0,310,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,243,105,1,1,171,1,0,0,0,2,2,0,1,0,310,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,244,105,1,1,171,1,0,0,0,2,2,0,1,0,311,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,245,105,1,1,171,1,0,0,0,2,2,0,1,0,312,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,246,105,1,1,171,1,0,0,0,2,2,0,1,0,313,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,247,105,1,1,171,1,0,0,0,2,2,0,1,0,314,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,248,105,1,1,171,1,0,0,0,2,2,0,1,0,315,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,249,105,1,1,171,1,0,0,0,2,2,0,1,0,315,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,250,105,1,1,171,1,0,0,0,2,2,0,1,0,315,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,251,105,1,1,171,1,0,0,0,2,2,0,1,0,316,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,252,105,1,1,171,1,0,0,0,2,2,0,1,0,316,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,253,105,1,1,171,1,0,0,0,2,2,0,1,0,316,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,254,105,1,1,171,1,0,0,0,2,2,0,1,0,317,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,255,105,1,1,171,1,0,0,0,2,2,0,1,0,318,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,256,105,1,1,171,1,0,0,0,2,2,0,1,0,318,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,257,105,1,1,171,1,0,0,0,2,2,0,1,0,319,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,258,105,1,1,171,1,0,0,0,2,2,0,1,0,319,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,259,105,1,1,171,1,0,0,0,2,2,0,1,0,320,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,260,105,1,1,171,1,0,0,0,2,2,0,1,0,321,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,261,105,1,1,171,1,0,0,0,2,2,0,1,0,321,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,262,105,1,1,171,1,0,0,0,2,2,0,1,0,322,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,263,105,1,1,171,1,0,0,0,2,2,0,1,0,323,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,264,105,1,1,171,1,0,0,0,2,2,0,1,0,323,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,265,105,1,1,171,1,0,0,0,2,2,0,1,0,324,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,266,105,1,1,171,1,0,0,0,2,2,0,1,0,324,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,267,105,1,1,171,1,0,0,0,2,2,0,1,0,325,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,268,105,1,1,171,1,0,0,0,2,2,0,1,0,326,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,269,105,1,1,171,1,0,0,0,2,2,0,1,0,326,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,270,105,1,1,171,1,0,0,0,2,2,0,1,0,327,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,271,105,1,1,171,1,0,0,0,2,2,0,1,0,328,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,272,105,1,1,171,1,0,0,0,2,2,0,1,0,329,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,273,105,1,1,171,1,0,0,0,2,2,0,1,0,330,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,274,105,1,1,171,1,0,0,0,2,2,0,1,0,330,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,275,105,1,1,171,1,0,0,0,2,2,0,1,0,331,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,276,105,1,1,171,1,0,0,0,2,2,0,1,0,331,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,277,105,1,1,171,1,0,0,0,2,2,0,1,0,331,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,278,105,1,1,171,1,0,0,0,2,2,0,1,0,332,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,279,105,1,1,171,1,0,0,0,2,2,0,1,0,333,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,280,105,1,1,171,1,0,0,0,2,2,0,1,0,334,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,281,105,1,1,171,1,0,0,0,2,2,0,1,0,334,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,282,105,1,1,171,1,0,0,0,2,2,0,1,0,334,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,283,105,1,1,171,1,0,0,0,2,2,0,1,0,335,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,284,105,1,1,171,1,0,0,0,2,2,0,1,0,336,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,285,105,1,1,171,1,0,0,0,2,2,0,1,0,337,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,286,105,1,1,171,1,0,0,0,2,2,0,1,0,337,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,287,105,1,1,171,1,0,0,0,2,2,0,1,0,338,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,288,105,1,1,171,1,0,0,0,2,2,0,1,0,338,680,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,289,105,1,1,171,1,0,0,0,2,2,0,1,0,397,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,290,105,1,1,171,1,0,0,0,2,2,0,1,0,398,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,291,105,1,1,171,1,0,0,0,2,2,0,1,0,398,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,292,105,1,1,171,1,0,0,0,2,2,0,1,0,399,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,293,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,294,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,295,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,296,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,297,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,298,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,299,105,1,1,171,1,0,0,0,2,2,0,1,0,400,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,300,105,1,1,171,1,0,0,0,2,2,0,1,0,401,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,301,105,1,1,171,1,0,0,0,2,2,0,1,0,402,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,302,105,1,1,171,1,0,0,0,2,2,0,1,0,403,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,303,105,1,1,171,1,0,0,0,2,2,0,1,0,404,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,304,105,1,1,171,1,0,0,0,2,2,0,1,0,405,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,305,105,1,1,171,1,0,0,0,2,2,0,1,0,405,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,306,105,1,1,171,1,0,0,0,2,2,0,1,0,406,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,307,105,1,1,171,1,0,0,0,2,2,0,1,0,406,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,308,105,1,1,171,1,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,309,105,1,1,171,1,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,310,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,311,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,312,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,313,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,314,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,315,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,316,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,317,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,318,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,319,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,320,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,321,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,322,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,323,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,324,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,325,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,326,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,327,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,328,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,329,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,330,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,331,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,332,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,333,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,334,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,335,105,0,0,171,0,0,0,0,2,2,0,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,336,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,337,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,338,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,339,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,340,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,341,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,342,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,343,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,344,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,345,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,346,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,347,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,348,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,349,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,350,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,351,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,352,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,353,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,354,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,355,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,356,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,357,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,358,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,359,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,360,105,1,1,171,0,1,1,0,2,2,1,1,0,407,850,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,361,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,362,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,363,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,364,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,365,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,366,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,367,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,368,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,369,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,370,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,371,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,372,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,373,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,374,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,375,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,376,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,377,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,378,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,379,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,380,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,381,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,382,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,383,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,384,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,385,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,386,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,387,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,388,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,389,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,390,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,391,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,392,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,393,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,394,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,395,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,396,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,397,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,398,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,399,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,400,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,401,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,402,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
351.0,403,105,0,0,171,0,0,0,0,2,2,1,1,0,465,1019,0.38,0.05,3,0.8,0.0722,0.0493,0.7,Equal
