seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
504.0,438,437,49,71,124,33,16,24,5,71,89,56,13,1,444,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,439,437,49,71,124,33,16,24,5,71,89,56,13,1,445,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,440,437,49,71,124,33,16,24,5,71,89,56,13,1,446,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,441,437,48,70,124,32,16,24,5,71,89,56,13,1,447,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,442,441,48,71,123,32,16,24,5,72,90,56,13,1,448,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,443,441,48,71,123,32,16,24,5,72,90,56,13,1,449,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,444,441,47,70,123,31,16,24,5,72,90,56,13,1,450,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,445,444,46,70,122,30,16,24,5,73,92,56,13,1,451,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,446,444,47,70,122,31,16,24,5,73,92,56,13,1,452,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,447,444,47,70,122,31,16,24,5,73,92,56,13,1,453,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,448,444,47,70,122,31,16,24,5,73,92,56,13,1,454,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,449,444,47,70,122,31,16,24,5,73,92,56,13,1,455,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,450,444,47,70,122,31,16,24,5,73,92,56,14,1,456,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,451,444,46,69,122,30,16,24,5,73,92,56,14,1,457,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,452,444,45,69,122,29,16,24,5,73,93,56,14,1,458,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,453,444,46,69,122,30,16,24,5,73,93,56,14,1,459,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,454,444,46,70,122,30,16,24,5,73,94,56,14,1,460,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,455,444,47,70,122,31,16,24,5,73,94,56,14,1,461,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,456,444,46,70,122,31,15,23,5,73,95,56,14,1,462,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,457,444,47,70,122,32,15,23,5,73,95,56,14,1,463,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,458,457,47,71,121,32,15,23,5,74,96,56,14,1,464,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,459,457,48,72,121,32,16,24,5,74,96,57,14,1,465,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,460,457,49,72,121,32,17,24,5,74,96,57,14,1,466,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,461,457,49,72,121,32,17,24,5,74,96,57,14,1,467,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,462,457,49,72,121,32,17,24,5,74,96,57,14,1,468,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,463,457,49,72,121,32,17,24,5,74,96,57,14,1,469,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,464,457,49,72,121,32,17,24,5,74,96,57,14,1,470,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,465,457,49,72,121,32,17,24,5,74,96,57,14,1,471,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,466,457,49,72,121,32,17,24,5,74,96,57,14,1,472,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,467,457,49,72,121,32,17,24,5,74,96,57,14,1,473,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,468,457,49,73,121,32,17,24,5,74,97,57,14,1,474,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,469,457,51,73,121,33,18,24,5,74,97,57,14,1,475,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,470,457,51,73,121,33,18,24,6,74,97,57,15,1,476,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,471,457,51,73,121,33,18,24,6,74,97,57,15,1,477,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,472,457,52,73,121,34,18,24,6,74,97,57,15,1,478,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,473,457,51,72,121,33,18,24,6,74,97,57,15,1,479,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,474,457,51,72,121,33,18,24,5,74,97,57,15,1,480,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,475,457,51,72,121,33,18,24,5,74,97,57,15,1,481,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,476,475,51,73,121,33,18,25,5,75,97,58,15,1,482,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,477,475,51,74,121,33,18,25,5,75,98,58,15,1,483,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,478,475,54,75,121,35,19,26,5,75,98,59,15,1,484,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,479,475,53,74,121,34,19,26,5,75,98,59,15,1,485,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,480,475,53,74,121,34,19,26,5,75,98,59,15,1,486,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,481,480,54,76,120,34,20,27,5,76,99,60,15,1,487,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,482,481,54,76,119,34,20,27,5,77,100,60,15,1,488,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,483,482,54,77,119,34,20,28,5,78,100,61,15,1,489,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,484,482,55,79,119,34,21,29,6,78,101,62,16,1,490,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,485,482,57,79,119,36,21,29,6,78,101,62,16,1,491,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,486,485,57,79,118,36,21,29,6,80,102,63,16,1,492,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,487,485,58,79,118,36,22,29,6,80,102,63,16,1,493,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,488,485,59,80,118,36,23,30,6,80,102,64,16,1,494,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,489,485,59,80,118,36,23,30,6,80,102,64,16,1,495,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,490,489,59,81,118,36,23,31,6,81,102,65,16,1,496,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,491,489,59,81,118,36,23,31,6,81,102,65,16,1,497,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,492,489,59,81,118,36,23,31,6,81,102,65,16,1,498,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,493,489,59,81,118,36,23,31,6,81,102,65,16,1,499,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,494,489,59,83,118,36,23,31,6,81,104,65,16,1,500,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,495,494,60,82,117,37,23,31,6,82,105,65,16,1,501,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,496,494,60,82,117,37,23,31,6,82,105,65,16,1,502,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,497,494,60,82,117,37,23,31,7,82,105,65,17,1,503,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,498,494,61,82,117,37,24,31,7,82,105,65,17,1,504,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,499,494,61,82,117,37,24,31,7,82,105,65,17,1,505,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,500,494,59,80,117,35,24,31,7,82,105,65,17,1,506,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,501,494,59,80,117,35,24,31,7,82,105,65,17,1,507,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,502,494,58,79,117,34,24,31,7,82,105,65,17,1,508,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,503,494,58,79,117,34,24,31,7,82,105,65,17,1,509,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,504,494,58,79,117,34,24,31,7,82,105,65,17,1,510,475,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,505,494,38,53,117,34,4,5,7,82,105,65,17,1,569,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,506,505,39,53,116,35,4,5,7,83,106,65,17,1,570,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,507,506,40,53,115,36,4,5,7,84,107,65,17,1,571,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,508,506,40,53,115,36,4,5,8,84,107,65,18,1,572,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,509,506,40,53,115,36,4,5,8,84,107,65,18,1,573,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,510,506,40,53,115,36,4,5,8,84,107,65,18,1,574,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,511,506,40,53,115,36,4,5,8,84,107,65,18,1,575,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,512,506,39,52,115,35,4,5,8,84,107,65,18,1,576,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,513,506,38,51,115,34,4,5,8,84,107,65,18,1,577,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,514,506,38,51,115,33,5,6,8,84,107,66,18,1,578,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,515,506,40,51,115,35,5,6,8,84,107,66,18,1,579,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,516,506,41,51,115,36,5,6,8,84,107,66,18,1,580,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,517,506,41,51,115,36,5,6,8,84,107,66,18,1,581,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,518,506,40,50,115,35,5,6,8,84,107,66,18,1,582,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,519,506,40,50,115,35,5,6,8,84,107,66,18,1,583,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,520,506,40,50,115,35,5,6,8,84,107,66,18,1,584,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,521,520,40,50,114,35,5,6,8,85,108,66,18,1,585,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,522,520,40,50,114,35,5,6,8,85,108,66,18,1,586,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,523,520,40,50,114,35,5,6,8,85,108,66,18,1,587,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,524,520,40,50,114,35,5,6,8,85,108,66,18,1,588,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,525,520,41,51,114,35,6,7,8,85,108,67,18,1,589,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,526,520,40,50,114,35,5,6,8,85,108,67,18,1,590,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,527,526,40,51,113,35,5,6,8,86,109,67,18,1,591,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,528,526,38,49,113,33,5,6,8,86,109,67,18,1,592,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,529,526,39,49,113,34,5,6,8,86,109,67,18,1,593,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,530,526,38,48,113,33,5,6,8,86,109,67,18,1,594,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,531,526,38,48,113,33,5,6,8,86,109,67,18,1,595,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,532,526,38,48,113,33,5,6,7,86,109,67,18,1,596,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,533,526,39,48,113,34,5,6,7,86,109,67,18,1,597,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,534,526,40,49,113,34,6,7,7,86,109,68,18,1,598,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,535,526,40,49,113,34,6,7,7,86,109,68,18,1,599,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,536,526,40,49,113,34,6,7,7,86,109,68,18,1,600,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,537,526,40,50,113,34,6,7,7,86,110,68,18,1,601,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,538,526,41,50,113,35,6,7,7,86,110,68,18,1,602,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,539,526,40,49,113,34,6,7,8,86,110,68,19,1,603,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,540,539,38,50,112,32,6,9,8,89,111,70,19,1,604,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,541,539,38,50,112,32,6,9,8,89,111,70,19,1,605,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,542,539,38,50,112,32,6,9,8,89,111,70,19,1,606,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,543,542,39,51,111,33,6,9,8,90,112,70,19,1,607,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,544,542,39,51,111,33,6,9,8,90,112,70,19,1,608,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,545,542,39,51,111,33,6,9,8,90,112,70,19,1,609,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,546,542,39,51,111,33,6,9,7,90,112,70,19,1,610,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,547,542,38,50,111,32,6,9,8,90,112,70,20,1,611,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,548,547,36,49,110,31,5,8,8,91,113,70,20,1,612,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,549,547,35,48,110,30,5,8,8,91,113,70,20,1,613,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,550,547,35,48,110,30,5,8,8,91,113,70,20,1,614,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,551,547,35,48,110,30,5,8,8,91,113,70,20,1,615,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,552,547,35,48,110,30,5,8,8,91,113,70,20,1,616,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,553,547,35,48,110,30,5,8,8,91,113,70,20,1,617,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,554,547,35,48,110,30,5,8,8,91,113,70,20,1,618,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,555,547,34,47,110,29,5,8,8,91,113,70,20,1,619,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,556,547,35,47,110,30,5,8,7,91,113,70,20,1,620,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,557,547,35,47,110,30,5,8,8,91,113,70,21,1,621,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,558,547,37,49,110,30,7,10,8,91,113,72,21,1,622,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,559,547,37,49,110,30,7,10,8,91,113,72,21,1,623,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,560,547,37,49,110,30,7,10,8,91,113,72,21,1,624,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,561,547,37,49,110,30,7,10,8,91,113,72,21,1,625,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,562,561,36,48,109,29,7,10,8,92,114,72,21,1,626,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,563,561,36,48,109,29,7,10,8,92,114,72,21,1,627,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,564,561,36,48,109,29,7,10,8,92,114,72,21,1,628,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,565,561,36,49,109,29,7,11,8,92,114,73,21,1,629,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,566,561,36,49,109,29,7,11,8,92,114,73,21,1,630,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,567,561,36,49,109,29,7,11,8,92,114,73,21,1,631,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,568,561,34,47,109,27,7,11,8,92,114,73,21,1,632,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,569,561,34,47,109,27,7,11,8,92,114,73,21,1,633,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,570,561,35,48,109,27,8,12,9,92,114,74,22,1,634,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,571,561,36,48,109,28,8,12,9,92,114,74,22,1,635,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,572,561,36,48,109,28,8,12,9,92,114,74,22,1,636,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,573,561,36,48,109,28,8,12,9,92,114,74,22,1,637,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,574,561,33,45,109,25,8,12,9,92,114,74,22,1,638,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,575,574,34,46,108,26,8,12,9,93,115,74,22,1,639,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,576,575,34,47,108,26,8,13,9,94,115,75,22,1,640,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,577,575,33,46,108,25,8,13,9,94,115,75,22,1,641,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,578,575,34,47,108,25,9,14,9,94,115,76,22,1,642,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,579,575,34,47,108,25,9,14,9,94,115,76,22,1,643,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,580,575,34,47,108,25,9,14,9,94,115,76,22,1,644,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,581,580,33,47,108,25,8,14,9,95,115,77,22,1,645,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,582,581,33,48,107,25,8,14,9,96,116,77,22,1,646,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,583,581,33,48,107,25,8,14,9,96,116,77,22,1,647,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,584,581,33,48,107,25,8,14,9,96,116,77,22,1,648,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,585,581,33,48,107,25,8,14,9,96,116,77,22,1,649,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,586,581,33,48,107,25,8,14,9,96,116,77,22,1,650,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,587,581,33,48,107,25,8,14,9,96,116,77,22,1,651,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,588,581,32,47,107,24,8,14,9,96,116,77,22,1,652,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,589,581,32,47,107,24,8,14,9,96,116,77,22,1,653,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,590,581,32,47,107,24,8,14,9,96,116,77,22,1,654,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,591,581,32,47,107,24,8,14,9,96,116,77,22,1,655,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,592,581,32,47,107,24,8,14,9,96,116,77,22,1,656,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,593,581,32,48,107,24,8,14,9,96,117,77,22,1,657,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,594,593,33,49,106,25,8,14,9,97,118,77,22,1,658,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,595,593,33,49,106,25,8,14,9,97,118,77,22,1,659,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,596,593,34,50,106,25,9,15,9,97,118,78,22,1,660,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,597,593,33,49,106,24,9,15,9,97,118,78,22,1,661,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,598,593,34,49,106,25,9,15,9,97,118,78,22,1,662,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,599,593,35,49,106,25,10,15,9,97,118,78,22,1,663,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,600,593,36,49,106,26,10,15,9,97,118,78,22,1,664,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,601,593,36,49,106,26,10,15,9,97,118,78,22,1,665,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,602,593,36,49,106,26,10,15,9,97,118,78,22,1,666,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,603,593,36,49,106,26,10,15,9,97,118,78,22,1,667,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,604,593,36,49,106,26,10,15,9,97,118,78,22,1,668,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,605,593,35,48,106,25,10,15,9,97,118,78,22,1,669,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,606,593,36,49,106,25,11,16,9,97,118,79,22,1,670,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,607,593,35,48,106,25,10,15,9,97,118,79,22,1,671,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,608,593,35,48,106,25,10,15,9,97,118,79,22,1,672,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,609,593,35,48,106,25,10,15,9,97,118,79,22,1,673,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,610,593,34,47,106,24,10,15,9,97,118,79,22,1,674,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,611,610,34,48,105,24,10,15,9,98,119,79,22,1,675,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,612,610,34,48,105,24,10,15,9,98,119,79,22,1,676,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,613,610,34,48,105,24,10,15,9,98,119,79,22,1,677,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,614,610,35,48,105,25,10,15,9,98,119,79,22,1,678,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,615,610,35,48,105,25,10,15,9,98,119,79,22,1,679,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,616,610,35,48,105,25,10,15,9,98,119,79,22,1,680,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,617,610,34,47,105,24,10,15,9,98,119,79,22,1,681,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,618,610,34,47,105,24,10,15,9,98,119,79,22,1,682,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,619,610,34,47,105,24,10,15,9,98,119,79,22,1,683,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,620,610,34,47,105,24,10,15,8,98,119,79,22,2,684,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,621,620,34,48,104,24,10,15,8,99,120,79,22,2,685,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,622,620,34,48,104,24,10,15,8,99,120,79,22,2,686,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,623,620,34,48,104,24,10,15,8,99,120,79,22,2,687,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,624,620,34,48,104,24,10,15,8,99,120,79,22,2,688,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,625,620,34,48,104,24,10,15,8,99,120,79,22,2,689,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,626,620,34,47,104,24,10,15,8,99,120,79,22,2,690,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,627,626,33,48,103,23,10,15,8,100,122,79,22,2,691,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,628,626,34,48,103,23,11,16,7,100,122,80,22,3,692,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,629,626,33,47,103,22,11,16,7,100,122,80,22,3,693,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,630,626,34,48,103,23,11,16,7,100,123,80,22,3,694,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,631,626,35,48,103,24,11,16,7,100,123,80,22,3,695,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
504.0,632,626,35,48,103,24,11,16,7,100,123,80,22,3,696,593,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.5,B
