seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
347.0,192,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,193,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,194,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,195,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,196,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,197,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,198,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,199,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,200,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,201,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,202,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,203,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,204,0,1,1,173,1,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,205,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,206,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,228,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,229,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,230,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,231,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,232,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,233,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,234,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,235,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,236,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,237,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,238,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,239,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,240,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,241,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,242,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,243,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,244,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,245,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,246,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,247,0,0,0,173,0,0,0,0,0,0,0,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,248,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,249,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,250,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,251,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,252,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,253,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,254,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,255,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,256,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,257,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,258,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,259,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,260,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,261,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,262,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,263,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,264,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,265,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,266,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,267,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,268,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,269,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,270,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,271,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,272,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,273,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,274,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,275,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,276,0,1,1,173,0,1,1,0,0,0,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,277,0,1,2,173,0,1,1,0,0,1,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,278,0,2,2,173,1,1,1,0,0,1,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,279,0,2,2,173,1,1,1,0,0,1,1,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,280,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,281,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,282,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,283,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,284,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,285,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,286,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,287,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,288,0,3,3,173,1,2,2,0,0,1,2,1,0,232,680,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,289,0,2,2,173,1,1,1,0,0,1,2,1,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,290,0,2,2,173,1,1,1,0,0,1,2,1,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,291,0,2,2,173,1,1,1,0,0,1,2,1,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,292,0,2,2,173,1,1,1,0,0,1,2,1,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,293,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,294,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,295,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,296,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,297,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,298,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,299,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,300,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,301,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,302,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,303,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,304,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,305,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,306,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,307,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,308,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,309,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,310,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,311,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,312,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,313,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,314,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,315,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,316,0,2,2,173,1,1,1,1,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,317,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,318,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,319,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,320,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,321,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,322,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,323,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,324,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,325,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,326,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,327,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,328,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,329,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,330,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,331,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,332,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,333,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,334,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,335,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,336,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,337,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,338,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,339,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,340,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,341,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,342,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,343,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,344,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,345,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,346,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,347,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,348,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,349,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,350,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,351,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,352,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,353,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,354,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,355,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,356,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,357,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,358,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,359,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,360,0,2,2,173,1,1,1,0,0,1,2,2,0,290,849,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,361,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,362,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,363,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,364,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,365,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,366,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,367,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,368,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,369,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,370,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,371,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,372,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,373,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,374,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,375,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,376,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,377,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,378,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,379,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,380,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,381,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,382,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,383,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,384,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
347.0,385,0,1,1,173,1,0,0,0,0,1,2,2,0,348,1017,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.5,B
