seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
636.0,187,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,188,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,189,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,190,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,191,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,192,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,193,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,194,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,195,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,196,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,197,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,198,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,199,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,200,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,201,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,202,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,203,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,204,0,3,3,173,1,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,205,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,206,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,207,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,208,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,209,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,210,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,211,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,212,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,213,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,214,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,215,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,216,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,217,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,218,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,219,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,220,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,221,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,222,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,223,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,224,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,225,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,226,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,227,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,228,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,229,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,230,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,231,0,2,2,173,0,2,2,0,0,0,4,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,232,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,233,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,234,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,235,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,236,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,237,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,238,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,239,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,240,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,241,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,242,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,243,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,244,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,245,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,246,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,247,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,248,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,249,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,250,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,251,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,252,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,253,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,254,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,255,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,256,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,257,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,258,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,259,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,260,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,261,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,262,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,263,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,264,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,265,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,266,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,267,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,268,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,269,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,270,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,271,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,272,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,273,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,274,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,275,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,276,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,277,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,278,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,279,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,280,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,281,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,282,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,283,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,284,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,285,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,286,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,287,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,288,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,289,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,290,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,291,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,292,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,293,0,3,3,173,0,3,3,0,0,0,5,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,294,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,295,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,296,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,297,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,298,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,299,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,300,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,301,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,302,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,303,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,304,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,305,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,306,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,307,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,308,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,309,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,310,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,311,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,312,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,313,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,314,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,315,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,316,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,317,293,3,4,173,0,3,4,0,1,0,6,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,318,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,319,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,320,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,321,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,322,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,323,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,324,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,325,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,326,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,327,317,3,5,173,0,3,5,0,2,0,7,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,328,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,329,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,330,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,331,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,332,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,333,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,334,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,335,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,336,317,4,6,173,0,4,6,0,2,0,8,0,0,116,338,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,337,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,338,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,339,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,340,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,341,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,342,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,343,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,344,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,345,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,346,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,347,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,348,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,349,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,350,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,351,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,352,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,353,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,354,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,355,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,356,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,357,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,358,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,359,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,360,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,361,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,362,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,363,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,364,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,365,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,366,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,367,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,368,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,369,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,370,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,371,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,372,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,373,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,374,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
636.0,375,317,0,0,173,0,0,0,0,2,0,8,0,0,174,500,0.30400000000000005,0.05,7,0.75,0.0722,0.0493,0.3,Equal
