seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
942.0,207,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,208,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,209,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,210,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,211,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,212,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,213,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,214,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,215,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,216,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,217,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,218,156,3,4,172,2,1,1,0,1,3,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,219,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,220,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,221,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,222,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,223,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,224,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,225,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,226,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,227,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,228,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,229,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,230,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,231,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,232,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,233,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,234,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,235,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,236,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,237,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,238,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,239,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,240,218,3,5,171,2,1,1,0,2,4,3,0,0,116,338,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,241,218,3,5,171,2,1,1,0,2,4,3,0,0,175,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,242,218,3,5,171,2,1,1,0,2,4,3,0,0,176,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,243,218,3,5,171,2,1,1,0,2,4,3,0,0,177,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,244,218,3,5,171,2,1,1,0,2,4,3,0,0,178,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,245,218,3,5,171,2,1,1,0,2,4,3,0,0,179,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,246,218,3,5,171,2,1,1,0,2,4,3,0,0,180,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,247,218,3,5,171,2,1,1,0,2,4,3,0,0,181,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,248,218,3,5,171,2,1,1,0,2,4,3,0,0,182,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,249,218,3,5,171,2,1,1,0,2,4,3,0,0,183,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,250,218,3,5,171,2,1,1,0,2,4,3,0,0,184,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,251,218,3,5,171,2,1,1,0,2,4,3,0,0,185,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,252,218,3,5,171,2,1,1,0,2,4,3,0,0,186,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,253,218,4,5,171,3,1,1,0,2,4,3,0,0,187,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,254,218,4,5,171,3,1,1,0,2,4,3,0,0,188,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,255,218,4,5,171,3,1,1,0,2,4,3,0,0,189,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,256,218,4,5,171,3,1,1,0,2,4,3,0,0,190,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,257,218,4,5,171,3,1,1,0,2,4,3,0,0,191,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,258,218,4,5,171,3,1,1,0,2,4,3,0,0,192,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,259,218,4,5,171,3,1,1,0,2,4,3,0,0,193,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,260,218,4,5,171,3,1,1,0,2,4,3,0,0,194,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,261,218,4,5,171,3,1,1,0,2,4,3,0,0,195,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,262,218,4,5,171,3,1,1,0,2,4,3,0,0,196,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,263,218,4,5,171,3,1,1,0,2,4,3,0,0,197,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,264,218,4,5,171,3,1,1,0,2,4,3,0,0,198,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,265,218,4,5,171,3,1,1,0,2,4,3,0,0,198,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,266,218,4,5,171,3,1,1,0,2,4,3,0,0,199,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,267,218,4,5,171,3,1,1,0,2,4,3,0,0,200,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,268,218,4,5,171,3,1,1,0,2,4,3,0,0,201,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,269,218,4,5,171,3,1,1,0,2,4,3,0,0,202,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,270,218,4,5,171,3,1,1,0,2,4,3,0,0,203,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,271,218,4,5,171,3,1,1,0,2,4,3,0,0,204,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,272,218,4,5,171,3,1,1,0,2,4,3,0,0,205,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,273,218,4,5,171,3,1,1,0,2,4,3,0,0,205,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,274,218,4,5,171,3,1,1,0,2,4,3,0,0,206,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,275,218,4,5,171,3,1,1,0,2,4,3,0,0,207,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,276,218,4,5,171,3,1,1,0,2,4,3,0,0,208,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,277,218,4,5,171,3,1,1,0,2,4,3,0,0,209,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,278,218,4,5,171,3,1,1,0,2,4,3,0,0,210,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,279,218,4,5,171,3,1,1,0,2,4,3,0,0,211,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,280,218,4,5,171,3,1,1,0,2,4,3,0,0,212,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,281,218,4,5,171,3,1,1,0,2,4,3,0,0,213,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,282,281,4,6,171,3,1,2,0,3,4,4,0,0,214,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,283,281,4,6,171,3,1,2,0,3,4,4,0,0,215,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,284,281,4,6,171,3,1,2,0,3,4,4,0,0,216,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,285,281,4,6,171,3,1,2,0,3,4,4,0,0,217,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,286,281,4,6,171,3,1,2,0,3,4,4,0,0,218,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,287,281,4,6,171,3,1,2,0,3,4,4,0,0,219,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,288,281,4,6,171,3,1,2,0,3,4,4,0,0,220,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,289,281,4,6,171,3,1,2,0,3,4,4,0,0,221,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,290,281,3,5,171,2,1,2,0,3,4,4,0,0,222,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,291,281,2,4,171,1,1,2,0,3,4,4,0,0,222,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,292,281,2,4,171,1,1,2,0,3,4,4,0,0,222,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,293,281,2,4,171,1,1,2,0,3,4,4,0,0,222,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,294,281,2,4,171,1,1,2,0,3,4,4,0,0,223,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,295,281,1,3,171,1,0,1,0,3,4,4,0,0,224,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,296,281,1,3,171,1,0,1,0,3,4,4,0,0,224,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,297,281,1,3,171,1,0,1,0,3,4,4,0,0,225,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,298,281,1,3,171,1,0,1,0,3,4,4,0,0,226,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,299,281,1,3,171,1,0,1,0,3,4,4,0,0,226,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,300,281,1,3,171,1,0,1,0,3,4,4,0,0,226,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,301,281,1,3,171,1,0,1,0,3,4,4,0,0,226,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,302,281,1,3,171,1,0,1,0,3,4,4,0,0,227,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,303,281,1,3,171,1,0,1,0,3,4,4,0,0,227,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,304,281,1,3,171,1,0,1,0,3,4,4,0,0,228,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,305,281,1,3,171,1,0,1,0,3,4,4,0,0,228,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,306,281,1,3,171,1,0,1,0,3,4,4,0,0,229,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,307,281,1,3,171,1,0,1,0,3,4,4,0,0,230,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,308,281,1,3,171,1,0,1,0,3,4,4,0,0,231,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,309,281,1,3,171,1,0,1,0,3,4,4,0,0,232,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,310,281,1,3,171,1,0,1,0,3,4,4,0,0,232,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,311,281,1,3,171,1,0,1,0,3,4,4,0,0,232,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,312,281,1,3,171,1,0,1,0,3,4,4,0,0,233,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,313,281,1,3,171,1,0,1,0,3,4,4,0,0,234,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,314,281,1,3,171,1,0,1,0,3,4,4,0,0,234,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,315,281,1,3,171,1,0,1,0,3,4,4,0,0,234,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,316,281,1,3,171,1,0,1,0,3,4,4,0,0,234,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,317,281,1,3,171,1,0,1,0,3,4,4,0,0,234,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,318,281,1,3,171,1,0,1,0,3,4,4,0,0,235,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,319,281,1,3,171,1,0,1,0,3,4,4,0,0,236,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,320,281,1,3,171,1,0,1,0,3,4,4,0,0,237,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,321,281,1,3,171,1,0,1,0,3,4,4,0,0,238,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,322,281,1,3,171,1,0,1,0,3,4,4,0,0,239,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,323,281,1,3,171,1,0,1,0,3,4,4,0,0,240,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,324,281,1,3,171,1,0,1,0,3,4,4,0,0,241,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,325,281,1,3,171,1,0,1,0,3,4,4,0,0,242,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,326,281,1,3,171,1,0,1,0,3,4,4,0,0,243,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,327,281,1,3,171,1,0,1,0,3,4,4,0,0,244,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,328,281,1,3,171,1,0,1,0,3,4,4,0,0,244,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,329,281,1,3,171,1,0,1,0,3,4,4,0,0,245,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,330,281,2,3,171,1,1,1,0,3,4,4,0,0,246,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,331,281,2,3,171,1,1,1,0,3,4,4,0,0,246,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,332,281,2,3,171,1,1,1,0,3,4,4,0,0,247,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,333,281,2,3,171,1,1,1,0,3,4,4,0,0,248,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,334,281,2,3,171,1,1,1,0,3,4,4,0,0,248,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,335,281,2,3,171,1,1,1,0,3,4,4,0,0,249,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,336,281,2,3,171,1,1,1,0,3,4,4,0,0,249,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,337,281,2,3,171,1,1,1,0,3,4,4,0,0,250,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,338,281,2,3,171,1,1,1,0,3,4,4,0,0,251,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,339,281,2,3,171,1,1,1,0,3,4,4,0,0,252,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,340,281,2,3,171,1,1,1,0,3,4,4,0,0,253,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,341,281,2,3,171,1,1,1,0,3,4,4,0,0,254,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,342,281,2,3,171,1,1,1,0,3,4,4,0,0,255,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,343,281,2,3,171,1,1,1,0,3,4,4,0,0,256,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,344,281,2,3,171,1,1,1,0,3,4,4,0,0,256,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,345,281,2,3,171,1,1,1,0,3,4,4,0,0,257,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,346,281,2,3,171,1,1,1,0,3,4,4,0,0,258,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,347,281,2,3,171,1,1,1,0,3,4,4,0,0,259,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,348,281,2,3,171,1,1,1,0,3,4,4,0,0,259,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,349,281,2,3,171,1,1,1,0,3,4,4,0,0,260,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,350,281,2,3,171,1,1,1,0,3,4,4,0,0,260,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,351,281,2,3,171,1,1,1,0,3,4,4,0,0,260,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,352,281,2,3,171,1,1,1,0,3,4,4,0,0,260,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,353,281,2,3,171,1,1,1,0,3,4,4,0,0,260,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,354,281,2,3,171,1,1,1,0,3,4,4,0,0,261,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,355,281,2,3,171,1,1,1,0,3,4,4,0,0,262,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,356,281,2,3,171,1,1,1,0,3,4,4,0,0,263,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,357,281,2,3,171,1,1,1,0,3,4,4,0,0,264,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,358,281,2,3,171,1,1,1,0,3,4,4,0,0,264,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,359,281,2,3,171,1,1,1,0,3,4,4,0,0,264,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,360,281,2,3,171,1,1,1,0,3,4,4,0,0,265,506,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,361,281,1,2,171,1,0,0,0,3,4,4,0,0,323,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,362,281,1,2,171,1,0,0,0,3,4,4,0,0,323,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,363,281,1,2,171,1,0,0,0,3,4,4,0,0,324,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,364,281,1,2,171,1,0,0,0,3,4,4,0,0,325,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,365,281,1,2,171,1,0,0,0,3,4,4,0,0,326,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,366,281,1,2,171,1,0,0,0,3,4,4,0,0,327,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,367,281,1,2,171,1,0,0,0,3,4,4,0,0,327,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,368,281,1,2,171,1,0,0,0,3,4,4,0,0,327,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,369,281,1,2,171,1,0,0,0,3,4,4,0,0,327,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,370,281,1,2,171,1,0,0,0,3,4,4,0,0,328,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,371,281,1,2,171,1,0,0,0,3,4,4,0,0,329,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,372,281,1,2,171,1,0,0,0,3,4,4,0,0,330,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,373,281,1,2,171,1,0,0,0,3,4,4,0,0,331,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,374,281,1,2,171,1,0,0,0,3,4,4,0,0,331,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,375,281,1,2,171,1,0,0,0,3,4,4,0,0,332,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,376,281,1,2,171,1,0,0,0,3,4,4,0,0,333,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,377,281,1,2,171,1,0,0,0,3,4,4,0,0,334,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,378,281,1,2,171,1,0,0,0,3,4,4,0,0,335,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,379,281,1,2,171,1,0,0,0,3,4,4,0,0,336,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,380,281,1,2,171,1,0,0,0,3,4,4,0,0,337,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,381,281,1,2,171,1,0,0,0,3,4,4,0,0,338,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,382,281,1,2,171,1,0,0,0,3,4,4,0,0,339,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,383,281,1,2,171,1,0,0,0,3,4,4,0,0,340,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,384,281,1,2,171,1,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,385,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,386,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,387,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,388,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,389,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,390,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,391,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,392,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,393,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,394,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,395,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,396,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,397,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,398,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,399,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,400,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,401,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,402,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,403,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,404,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,405,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,406,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,407,281,0,1,171,0,0,0,0,3,4,4,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,408,281,1,2,171,0,1,1,0,3,4,5,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,409,281,1,2,171,0,1,1,0,3,4,5,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,410,281,1,2,171,0,1,1,0,3,4,5,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,411,281,2,2,171,1,1,1,0,3,4,5,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,412,281,2,2,171,1,1,1,0,3,4,5,0,0,341,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,413,281,2,2,171,1,1,1,0,3,4,5,0,0,342,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,414,281,2,2,171,1,1,1,0,3,4,5,0,0,342,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
942.0,415,281,2,2,171,1,1,1,0,3,4,5,0,0,342,673,0.38,0.05,5,0.75,0.3408,0.1357,0.5,B
