seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
541.0,201,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,202,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,203,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,204,0,2,2,173,1,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,205,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,206,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,207,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,208,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,209,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,210,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,211,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,212,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,213,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,214,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,215,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,216,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,217,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,218,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,219,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,220,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,221,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,222,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,223,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,224,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,225,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,226,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,227,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,228,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,229,0,1,1,173,0,1,1,0,0,0,4,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,230,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,231,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,232,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,233,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,234,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,235,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,236,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,237,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,238,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,239,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,240,229,1,2,173,0,1,2,0,1,0,5,0,0,116,337,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,241,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,242,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,243,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,244,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,245,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,246,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,247,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,248,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,249,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,250,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,251,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,252,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,253,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,254,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,255,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,256,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,257,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,258,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,259,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,260,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,261,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,262,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,263,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,264,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,265,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,266,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,267,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,268,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,269,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,270,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,271,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,272,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,273,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,274,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,275,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,276,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,277,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,278,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,279,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,280,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,281,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,282,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,283,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,284,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,285,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,286,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,287,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,288,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,289,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,290,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,291,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,292,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,293,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,294,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,295,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,296,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,297,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,298,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,299,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,300,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,301,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,302,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,303,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,304,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,305,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,306,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,307,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,308,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,309,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,310,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,311,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,312,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,313,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,314,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,315,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,316,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,317,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,318,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,319,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,320,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,321,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,322,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,323,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,324,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,325,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,326,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,327,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,328,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,329,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,330,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,331,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,332,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,333,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,334,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,335,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,336,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,337,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,338,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,339,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,340,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,341,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,342,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,343,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,344,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,345,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,346,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,347,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,348,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,349,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,350,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,351,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,352,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,353,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,354,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,355,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,356,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,357,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,358,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,359,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,360,229,0,0,173,0,0,0,0,1,0,5,0,0,174,502,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,361,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,362,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,363,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,364,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,365,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,366,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,367,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,368,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,369,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,370,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,371,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,372,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,373,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,374,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,375,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,376,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,377,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,378,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,379,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,380,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,381,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,382,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,383,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
541.0,384,229,0,0,173,0,0,0,0,1,0,5,0,0,232,667,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
