seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
561.0,207,201,4,5,170,3,1,1,0,3,4,1,0,0,218,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,208,201,4,5,170,3,1,1,0,3,4,1,0,0,219,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,209,201,4,5,170,3,1,1,0,3,4,1,0,0,220,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,210,201,5,6,170,3,2,2,0,3,4,2,0,0,221,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,211,201,5,6,170,3,2,2,0,3,4,2,0,0,222,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,212,201,5,6,170,3,2,2,0,3,4,2,0,0,222,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,213,201,6,7,170,3,3,3,0,3,4,3,0,0,223,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,214,201,6,7,170,3,3,3,0,3,4,3,0,0,223,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,215,201,6,7,170,3,3,3,0,3,4,3,0,0,224,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,216,201,6,7,170,3,3,3,0,3,4,3,0,0,225,510,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,217,201,3,4,170,3,0,0,0,3,4,3,0,0,283,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,218,201,3,4,170,3,0,0,0,3,4,3,0,0,284,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,219,201,3,4,170,3,0,0,0,3,4,3,0,0,285,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,220,201,4,5,170,3,1,1,0,3,4,4,0,0,286,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,221,201,4,5,170,3,1,1,0,3,4,4,0,0,287,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,222,201,4,5,170,3,1,1,0,3,4,4,0,0,288,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,223,201,4,5,170,3,1,1,0,3,4,4,0,0,289,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,224,201,4,5,170,3,1,1,0,3,4,4,0,0,290,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,225,201,4,5,170,3,1,1,0,3,4,4,0,0,291,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,226,201,4,5,170,3,1,1,0,3,4,4,0,0,291,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,227,201,4,5,170,3,1,1,0,3,4,4,0,0,292,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,228,201,4,5,170,3,1,1,0,3,4,4,0,0,293,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,229,201,4,5,170,3,1,1,0,3,4,4,0,0,293,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,230,201,4,5,170,3,1,1,0,3,4,4,0,0,294,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,231,201,4,5,170,3,1,1,0,3,4,4,0,0,294,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,232,201,4,5,170,3,1,1,0,3,4,4,0,0,295,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,233,201,4,5,170,3,1,1,0,3,4,4,0,0,296,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,234,201,4,5,170,3,1,1,0,3,4,4,0,0,296,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,235,201,4,5,170,3,1,1,0,3,4,4,0,0,296,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,236,201,4,5,170,3,1,1,0,3,4,4,0,0,297,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,237,201,4,5,170,3,1,1,0,3,4,4,0,0,297,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,238,201,4,5,170,3,1,1,0,3,4,4,0,0,297,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,239,201,4,5,170,3,1,1,0,3,4,4,0,0,298,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,240,201,4,5,170,3,1,1,0,3,4,4,0,0,298,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,241,201,4,5,170,3,1,1,0,3,4,4,0,0,298,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,242,201,4,5,170,3,1,1,0,3,4,4,0,0,298,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,243,201,4,5,170,3,1,1,0,3,4,4,0,0,299,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,244,201,4,5,170,3,1,1,0,3,4,4,0,0,300,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,245,201,4,5,170,3,1,1,0,3,4,4,0,0,300,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,246,201,4,5,170,3,1,1,0,3,4,4,0,0,300,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,247,201,4,5,170,3,1,1,0,3,4,4,0,0,301,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,248,201,4,5,170,3,1,1,0,3,4,4,0,0,301,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,249,201,4,5,170,3,1,1,0,3,4,4,0,0,301,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,250,201,4,5,170,3,1,1,0,3,4,4,0,0,302,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,251,201,4,5,170,3,1,1,0,3,4,4,0,0,302,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,252,201,4,5,170,3,1,1,0,3,4,4,0,0,302,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,253,201,4,5,170,3,1,1,0,3,4,4,0,0,302,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,254,201,4,5,170,3,1,1,0,3,4,4,0,0,303,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,255,201,4,5,170,3,1,1,0,3,4,4,0,0,304,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,256,201,4,5,170,3,1,1,0,3,4,4,0,0,304,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,257,201,4,5,170,3,1,1,0,3,4,4,0,0,304,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,258,201,4,5,170,3,1,1,0,3,4,4,0,0,304,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,259,201,4,5,170,3,1,1,0,3,4,4,0,0,304,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,260,201,4,5,170,3,1,1,0,3,4,4,0,0,304,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,261,201,4,5,170,3,1,1,0,3,4,4,0,0,305,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,262,201,5,6,170,3,2,2,0,3,4,5,0,0,306,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,263,201,5,6,170,3,2,2,0,3,4,5,0,0,307,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,264,201,5,6,170,3,2,2,0,3,4,5,0,0,307,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,265,201,5,6,170,3,2,2,0,3,4,5,0,0,308,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,266,201,5,6,170,3,2,2,0,3,4,5,0,0,308,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,267,201,5,6,170,3,2,2,0,3,4,5,0,0,308,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,268,201,5,6,170,3,2,2,0,3,4,5,0,0,309,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,269,201,5,6,170,3,2,2,0,3,4,5,0,0,309,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,270,201,5,6,170,3,2,2,0,3,4,5,0,0,309,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,271,201,5,6,170,3,2,2,0,3,4,5,0,0,310,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,272,201,5,6,170,3,2,2,0,3,4,5,0,0,311,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,273,201,5,6,170,3,2,2,0,3,4,5,0,0,312,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,274,201,5,6,170,3,2,2,0,3,4,5,0,0,313,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,275,201,5,6,170,3,2,2,0,3,4,5,0,0,314,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,276,201,5,6,170,3,2,2,0,3,4,5,0,0,314,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,277,276,5,7,169,3,2,2,0,4,5,5,0,0,315,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,278,276,5,7,169,3,2,2,0,4,5,5,0,0,315,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,279,276,5,7,169,3,2,2,0,4,5,5,0,0,315,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,280,276,5,7,169,3,2,2,0,4,5,5,0,0,316,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,281,280,5,8,169,3,2,3,0,5,5,6,0,0,316,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,282,280,5,8,169,3,2,3,0,5,5,6,0,0,316,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,283,280,6,10,169,3,3,4,0,5,6,7,0,0,316,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,284,280,7,11,169,4,3,4,0,5,7,7,0,0,317,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,285,280,8,11,169,5,3,4,0,5,7,7,0,0,317,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,286,280,8,11,169,5,3,4,0,5,7,7,0,0,317,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,287,280,8,11,169,5,3,4,0,5,7,7,0,0,318,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,288,280,8,11,169,5,3,4,0,5,7,7,0,0,318,677,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,289,280,5,7,169,5,0,0,0,5,7,7,0,0,377,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,290,280,5,7,169,5,0,0,0,5,7,7,0,0,378,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,291,280,5,7,169,5,0,0,0,5,7,7,0,0,379,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,292,291,5,8,168,5,0,0,0,6,8,7,0,0,380,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,293,291,5,8,168,5,0,0,0,6,8,7,0,0,381,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,294,291,5,8,168,5,0,0,0,6,8,7,0,0,382,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,295,291,5,8,168,5,0,0,0,6,8,7,0,0,383,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,296,291,5,8,168,5,0,0,0,6,8,7,0,0,384,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,297,291,5,8,168,5,0,0,0,6,8,7,0,0,385,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,298,291,5,8,168,5,0,0,0,6,8,7,0,0,386,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,299,291,5,8,168,5,0,0,0,6,8,7,0,0,387,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,300,291,5,8,168,5,0,0,0,6,8,7,0,0,388,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,301,300,5,8,167,5,0,0,0,7,9,7,0,0,389,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,302,300,5,8,167,5,0,0,0,7,9,7,0,0,390,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,303,300,5,8,167,5,0,0,0,7,9,7,0,0,391,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,304,300,5,8,167,5,0,0,0,7,9,7,0,0,392,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,305,300,5,8,167,5,0,0,0,7,9,7,0,0,393,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,306,300,5,8,167,5,0,0,0,7,9,7,0,0,394,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,307,300,4,7,167,4,0,0,0,7,9,7,0,0,395,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,308,300,4,7,167,4,0,0,0,7,9,7,0,0,396,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,309,300,4,7,167,4,0,0,0,7,9,7,0,0,397,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,310,300,4,7,167,4,0,0,0,7,9,7,0,0,398,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,311,300,4,7,167,4,0,0,0,7,9,7,0,0,399,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,312,300,4,7,167,4,0,0,0,7,9,7,0,0,400,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,313,300,4,7,167,4,0,0,0,7,9,7,0,0,401,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,314,300,4,7,167,4,0,0,0,7,9,7,0,0,402,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,315,300,4,7,167,4,0,0,0,7,9,7,0,0,403,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,316,300,4,7,167,4,0,0,0,7,9,7,0,0,404,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,317,300,4,7,167,4,0,0,0,7,9,7,0,0,405,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,318,317,4,7,166,4,0,0,0,8,10,7,0,0,406,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,319,317,4,7,166,4,0,0,0,8,10,7,0,0,407,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,320,317,4,7,166,4,0,0,0,8,10,7,0,0,408,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,321,317,3,6,166,3,0,0,0,8,10,7,0,0,409,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,322,317,3,6,166,3,0,0,0,8,10,7,0,0,410,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,323,317,3,6,166,3,0,0,0,8,10,7,0,0,411,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,324,317,3,6,166,3,0,0,0,8,10,7,0,0,412,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,325,317,3,6,166,3,0,0,0,8,10,7,0,0,413,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,326,317,3,6,166,3,0,0,0,8,10,7,0,0,414,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,327,317,3,6,166,3,0,0,0,8,10,7,0,0,415,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,328,317,3,6,166,3,0,0,0,8,10,7,0,0,416,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,329,317,3,6,166,3,0,0,0,8,10,7,0,0,417,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,330,317,3,6,166,3,0,0,0,8,10,7,0,0,418,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,331,317,3,6,166,3,0,0,0,8,10,7,0,0,419,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,332,317,3,6,166,3,0,0,0,8,10,7,0,0,420,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,333,317,3,6,166,3,0,0,0,8,10,7,0,0,421,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,334,317,3,6,166,3,0,0,0,8,10,7,0,0,422,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,335,317,3,6,166,3,0,0,0,8,10,7,0,0,423,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,336,317,3,6,166,3,0,0,0,8,10,7,0,0,424,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,337,317,3,6,166,3,0,0,0,8,10,7,0,0,425,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,338,317,3,6,166,3,0,0,0,8,10,7,0,0,426,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,339,317,3,6,166,3,0,0,0,8,10,7,0,0,427,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,340,317,3,6,166,3,0,0,0,8,10,7,0,0,428,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,341,317,3,6,166,3,0,0,0,8,10,7,0,0,429,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,342,317,3,6,166,3,0,0,0,8,10,7,0,0,430,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,343,317,3,6,166,3,0,0,0,8,10,7,0,0,431,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,344,317,3,6,166,3,0,0,0,8,10,7,0,0,432,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,345,317,3,6,166,3,0,0,0,8,10,7,0,0,433,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,346,317,3,6,166,3,0,0,0,8,10,7,0,0,434,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,347,317,3,6,166,3,0,0,0,8,10,7,0,0,435,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,348,317,3,6,166,3,0,0,0,8,10,7,0,0,436,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,349,317,3,6,166,3,0,0,0,8,10,7,0,0,437,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,350,317,3,6,166,3,0,0,0,8,10,7,0,0,438,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,351,317,3,6,166,3,0,0,0,8,10,7,0,0,439,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,352,317,3,6,166,3,0,0,0,8,10,7,0,0,440,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,353,317,3,6,166,3,0,0,0,8,10,7,0,0,441,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,354,317,3,6,166,3,0,0,0,8,10,7,0,0,442,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,355,317,3,6,166,3,0,0,0,8,10,7,0,0,443,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,356,317,3,6,166,3,0,0,0,8,10,7,0,0,444,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,357,317,3,6,166,3,0,0,0,8,10,7,0,0,445,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,358,317,3,6,166,3,0,0,0,8,10,7,0,0,446,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,359,317,3,6,166,3,0,0,0,8,10,7,0,0,447,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,360,317,3,6,166,3,0,0,0,8,10,7,0,0,448,840,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,361,317,3,6,166,3,0,0,0,8,10,7,0,0,507,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,362,317,3,6,166,3,0,0,0,8,10,7,0,0,508,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,363,317,3,6,166,3,0,0,0,8,10,7,0,0,509,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,364,317,3,6,166,3,0,0,0,8,10,7,0,0,510,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,365,317,3,6,166,3,0,0,0,8,10,7,0,0,511,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,366,317,3,6,166,3,0,0,0,8,10,7,0,0,512,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,367,317,3,6,166,3,0,0,0,8,10,7,0,0,513,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,368,317,3,6,166,3,0,0,0,8,10,7,0,0,514,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,369,317,3,6,166,3,0,0,0,8,10,7,0,0,515,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,370,317,3,6,166,3,0,0,0,8,10,7,0,0,516,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,371,317,3,6,166,3,0,0,0,8,10,7,0,0,517,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,372,317,3,6,166,3,0,0,0,8,10,7,0,0,518,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,373,317,4,6,166,4,0,0,0,8,10,7,0,0,519,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,374,317,4,6,166,4,0,0,0,8,10,7,0,0,520,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,375,317,4,6,166,4,0,0,0,8,10,7,0,0,521,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,376,317,4,6,166,4,0,0,0,8,10,7,0,0,522,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,377,317,4,6,166,4,0,0,0,8,10,7,0,0,523,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,378,317,4,6,166,4,0,0,0,8,10,7,0,0,524,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,379,317,4,6,166,4,0,0,0,8,10,7,0,0,525,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,380,317,4,6,166,4,0,0,0,8,10,7,0,0,526,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,381,317,4,6,166,4,0,0,0,8,10,7,0,0,527,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,382,317,4,6,166,4,0,0,0,8,10,7,0,0,528,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,383,317,4,6,166,4,0,0,0,8,10,7,0,0,529,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,384,317,3,5,166,3,0,0,0,8,10,7,0,0,530,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,385,317,3,5,166,3,0,0,0,8,10,7,0,0,531,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,386,317,3,5,166,3,0,0,0,8,10,7,0,0,532,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,387,317,3,5,166,3,0,0,0,8,10,7,0,0,533,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,388,317,3,5,166,3,0,0,0,8,10,7,0,0,534,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,389,317,3,5,166,3,0,0,0,8,10,7,0,0,535,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,390,317,3,5,166,3,0,0,0,8,10,7,0,0,536,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,391,317,3,5,166,3,0,0,0,8,10,7,0,0,537,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,392,317,3,5,166,3,0,0,0,8,10,7,0,0,538,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,393,317,3,5,166,3,0,0,0,8,10,7,0,0,539,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,394,317,3,5,166,3,0,0,0,8,10,7,0,0,540,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,395,317,4,5,166,4,0,0,0,8,10,7,0,0,541,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,396,317,4,5,166,4,0,0,0,8,10,7,0,0,542,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,397,317,4,5,166,4,0,0,0,8,10,7,0,0,543,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,398,317,4,5,166,4,0,0,0,8,10,7,0,0,544,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,399,317,4,5,166,4,0,0,0,8,10,7,0,0,545,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,400,317,4,5,166,4,0,0,0,8,10,7,0,0,546,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,401,317,4,5,166,4,0,0,0,8,10,7,0,0,547,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,402,317,4,5,166,4,0,0,0,8,10,7,0,0,548,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,403,317,4,5,166,4,0,0,0,8,10,7,0,0,549,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,404,317,4,5,166,4,0,0,0,8,10,7,0,0,550,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,405,317,4,5,166,4,0,0,0,8,10,7,0,0,551,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,406,317,4,5,166,4,0,0,0,8,10,7,0,0,552,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,407,317,4,5,166,4,0,0,0,8,10,7,0,0,553,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,408,317,4,5,166,4,0,0,0,8,10,7,0,0,554,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,409,317,4,5,166,4,0,0,0,8,10,7,0,0,555,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,410,317,4,5,166,4,0,0,0,8,10,7,0,0,556,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,411,317,4,5,166,4,0,0,0,8,10,7,0,0,557,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,412,317,4,5,166,4,0,0,0,8,10,7,0,0,558,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,413,317,4,5,166,4,0,0,0,8,10,7,0,0,559,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,414,317,4,5,166,4,0,0,0,8,10,7,0,0,560,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
561.0,415,317,4,5,166,4,0,0,0,8,10,7,0,0,561,1003,0.38,0.01,3,0.95,0.3408,0.1357,0.7,B
