seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
984.0,187,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,188,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,189,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,190,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,191,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,192,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,193,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,194,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,195,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,196,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,197,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,198,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,199,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,200,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,201,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,202,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,203,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,204,90,5,6,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,205,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,206,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,207,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,208,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,209,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,210,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,211,90,4,5,171,2,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,212,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,213,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,214,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,215,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,216,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,217,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,218,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,219,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,220,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,221,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,222,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,223,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,224,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,225,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,226,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,227,90,5,5,171,3,2,2,0,2,3,5,0,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,228,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,229,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,230,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,231,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,232,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,233,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,234,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,235,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,236,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,237,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,238,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,239,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,240,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,241,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,242,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,243,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,244,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,245,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,246,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,247,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,248,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,249,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,250,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,251,90,5,5,171,3,2,2,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,252,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,253,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,254,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,255,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,256,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,257,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,258,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,259,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,260,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,261,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,262,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,263,90,4,4,171,3,1,1,1,2,3,5,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,264,90,5,5,171,3,2,2,1,2,3,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,265,90,5,5,171,3,2,2,1,2,3,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,266,90,5,5,171,3,2,2,1,2,3,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,267,90,5,6,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,268,90,6,6,171,4,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,269,90,6,6,171,4,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,270,90,6,6,171,4,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,271,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,272,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,273,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,274,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,275,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,276,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,277,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,278,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,279,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,280,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,281,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,282,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,283,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,284,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,285,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,286,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,287,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,288,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,289,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,290,90,5,5,171,3,2,2,1,2,4,6,1,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,291,90,5,5,171,3,2,2,2,2,4,6,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,292,90,5,5,171,3,2,2,2,2,4,6,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,293,90,5,5,171,3,2,2,2,2,4,6,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,294,90,5,5,171,3,2,2,2,2,4,6,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,295,90,5,5,171,3,2,2,2,2,4,6,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,296,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,297,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,298,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,299,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,300,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,301,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,302,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,303,90,6,6,171,3,3,3,2,2,4,7,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,304,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,305,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,306,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,307,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,308,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,309,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,310,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,311,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,312,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,313,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,314,90,7,7,171,3,4,4,2,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,315,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,316,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,317,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,318,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,319,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,320,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,321,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,322,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,323,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,324,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,325,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,326,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,327,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,328,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,329,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,330,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,331,90,7,7,171,3,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,332,90,6,6,171,2,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,333,90,6,6,171,2,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,334,90,6,6,171,2,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,335,90,6,6,171,2,4,4,1,2,4,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,336,90,6,7,171,2,4,4,1,2,5,8,2,0,116,337,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,337,90,5,5,171,3,2,2,1,2,5,8,2,0,175,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,338,90,5,5,171,3,2,2,1,2,5,8,2,0,176,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,339,90,5,5,171,3,2,2,1,2,5,8,2,0,177,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,340,90,5,5,171,3,2,2,1,2,5,8,2,0,178,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,341,90,5,5,171,3,2,2,1,2,5,8,2,0,178,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,342,90,5,5,171,3,2,2,1,2,5,8,2,0,179,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,343,90,5,5,171,3,2,2,1,2,5,8,2,0,179,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,344,90,5,5,171,3,2,2,1,2,5,8,2,0,180,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,345,90,5,5,171,3,2,2,1,2,5,8,2,0,180,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,346,90,5,5,171,3,2,2,1,2,5,8,2,0,180,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,347,90,5,5,171,3,2,2,1,2,5,8,2,0,180,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,348,90,5,5,171,3,2,2,1,2,5,8,2,0,180,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,349,90,5,5,171,3,2,2,1,2,5,8,2,0,180,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,350,90,5,5,171,3,2,2,1,2,5,8,2,0,181,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,351,90,4,4,171,3,1,1,1,2,5,8,2,0,182,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,352,90,4,4,171,3,1,1,1,2,5,8,2,0,182,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,353,90,3,3,171,2,1,1,2,2,5,8,3,0,182,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,354,90,3,3,171,2,1,1,2,2,5,8,3,0,182,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,355,90,3,3,171,2,1,1,2,2,5,8,3,0,183,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,356,90,3,3,171,2,1,1,2,2,5,8,3,0,184,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,357,90,3,3,171,2,1,1,2,2,5,8,3,0,184,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,358,90,3,3,171,2,1,1,2,2,5,8,3,0,185,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,359,90,3,3,171,2,1,1,2,2,5,8,3,0,186,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,360,90,3,3,171,2,1,1,2,2,5,8,3,0,187,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,361,90,3,3,171,2,1,1,2,2,5,8,3,0,188,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,362,90,3,3,171,2,1,1,2,2,5,8,3,0,188,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,363,90,3,3,171,2,1,1,2,2,5,8,3,0,188,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,364,90,3,3,171,2,1,1,2,2,5,8,3,0,189,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,365,90,3,3,171,2,1,1,2,2,5,8,3,0,189,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,366,90,3,3,171,2,1,1,2,2,5,8,3,0,189,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,367,90,3,3,171,2,1,1,2,2,5,8,3,0,189,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,368,90,3,3,171,2,1,1,2,2,5,8,3,0,190,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,369,90,3,3,171,2,1,1,2,2,5,8,3,0,190,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,370,90,3,3,171,2,1,1,2,2,5,8,3,0,190,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,371,90,3,3,171,2,1,1,3,2,5,8,4,0,190,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,372,90,3,3,171,2,1,1,3,2,5,8,4,0,191,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,373,90,3,3,171,2,1,1,3,2,5,8,4,0,192,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,374,90,3,3,171,2,1,1,3,2,5,8,4,0,192,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
984.0,375,90,3,3,171,2,1,1,3,2,5,8,4,0,193,502,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
