seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
547.0,192,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,193,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,194,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,195,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,196,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,197,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,198,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,199,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,200,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,201,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,202,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,203,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,204,155,6,10,169,4,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,205,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,206,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,207,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,208,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,209,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,210,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,211,155,5,9,169,3,2,2,0,4,7,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,212,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,213,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,214,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,215,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,216,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,217,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,218,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,219,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,220,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,221,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,222,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,223,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,224,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,225,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,226,211,5,10,168,3,2,2,0,5,8,4,0,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,227,211,5,10,168,3,2,2,1,5,8,4,1,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,228,211,5,10,168,3,2,2,1,5,8,4,1,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,229,211,5,10,168,3,2,2,1,5,8,4,1,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,230,211,5,10,168,3,2,2,1,5,8,4,1,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,231,211,5,10,168,3,2,2,1,5,8,4,1,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,232,211,5,10,168,3,2,2,2,5,8,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,233,211,5,10,168,3,2,2,2,5,8,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,234,211,5,10,168,3,2,2,2,5,8,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,235,234,5,11,167,3,2,2,2,6,9,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,236,234,5,11,167,3,2,2,2,6,9,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,237,234,5,11,167,3,2,2,2,6,9,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,238,234,5,11,167,3,2,2,2,6,9,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,239,234,5,11,167,3,2,2,2,6,9,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,240,234,5,11,167,3,2,2,2,6,9,4,2,0,116,338,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,241,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,242,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,243,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,244,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,245,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,246,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,247,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,248,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,249,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,250,234,4,9,167,4,0,0,2,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,251,234,4,9,167,4,0,0,1,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,252,234,4,9,167,4,0,0,1,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,253,234,4,9,167,4,0,0,1,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,254,234,4,9,167,4,0,0,1,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,255,234,4,9,167,4,0,0,1,6,9,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,256,255,4,10,166,4,0,0,0,7,10,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,257,255,3,9,166,3,0,0,0,7,10,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,258,255,3,9,166,3,0,0,0,7,10,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,259,255,3,9,166,3,0,0,0,7,10,4,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,260,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,261,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,262,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,263,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,264,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,265,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,266,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,267,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,268,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,269,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,270,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,271,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,272,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,273,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,274,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,275,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,276,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,277,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,278,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,279,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,280,255,4,10,166,3,1,1,0,7,10,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,281,255,4,11,166,3,1,1,0,7,11,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,282,255,4,11,166,3,1,1,0,7,12,5,2,0,174,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,283,255,7,11,166,6,1,1,0,7,12,5,2,0,175,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,284,255,8,11,166,7,1,1,0,7,12,5,2,0,175,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,285,255,8,11,166,7,1,1,0,7,12,5,2,0,176,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,286,255,8,11,166,7,1,1,0,7,12,5,2,0,177,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,287,255,8,11,166,7,1,1,0,7,12,5,2,0,177,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,288,255,8,11,166,7,1,1,0,7,12,5,2,0,178,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,289,255,8,11,166,7,1,1,0,7,12,5,2,0,179,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,290,255,8,11,166,7,1,1,0,7,12,5,2,0,179,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,291,255,8,11,166,7,1,1,0,7,12,5,2,0,180,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,292,291,8,12,165,7,1,1,0,8,13,5,2,0,180,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,293,291,8,12,165,7,1,1,0,8,13,5,2,0,181,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,294,291,8,12,165,7,1,1,0,8,13,5,2,0,182,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,295,291,8,12,165,7,1,1,0,8,13,5,2,0,183,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,296,291,8,12,165,7,1,1,0,8,13,5,2,0,184,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,297,291,8,12,165,7,1,1,0,8,13,5,2,0,184,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,298,291,9,13,165,7,2,2,0,8,13,6,2,0,184,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,299,291,9,13,165,7,2,2,0,8,13,6,2,0,185,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,300,291,9,13,165,7,2,2,0,8,13,6,2,0,185,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,301,291,9,13,165,7,2,2,0,8,13,6,2,0,185,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,302,291,9,13,165,7,2,2,0,8,13,6,2,0,185,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,303,291,9,13,165,7,2,2,0,8,13,6,2,0,186,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,304,291,10,13,165,8,2,2,0,8,13,6,2,0,187,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,305,291,10,13,165,8,2,2,0,8,13,6,2,0,188,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,306,291,10,13,165,8,2,2,0,8,13,6,2,0,189,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,307,291,10,13,165,8,2,2,0,8,13,6,2,0,190,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,308,291,11,13,165,9,2,2,0,8,13,6,2,0,191,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,309,291,11,13,165,9,2,2,0,8,13,6,2,0,192,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,310,291,11,13,165,9,2,2,0,8,13,6,2,0,193,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,311,291,11,13,165,9,2,2,0,8,13,6,2,0,193,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,312,291,11,13,165,9,2,2,0,8,13,6,2,0,194,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,313,291,11,13,165,9,2,2,0,8,13,6,2,0,195,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,314,291,11,13,165,9,2,2,0,8,13,6,2,0,195,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,315,291,11,13,165,9,2,2,0,8,13,6,2,0,196,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,316,291,11,13,165,9,2,2,0,8,13,6,2,0,196,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,317,291,11,13,165,9,2,2,0,8,13,6,2,0,196,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,318,291,11,13,165,9,2,2,0,8,13,6,2,0,197,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,319,291,11,13,165,9,2,2,0,8,13,6,2,0,198,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,320,291,11,13,165,9,2,2,0,8,13,6,2,0,198,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,321,291,11,13,165,9,2,2,0,8,13,6,2,0,199,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,322,291,11,13,165,9,2,2,0,8,13,6,2,0,199,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,323,291,11,13,165,9,2,2,0,8,13,6,2,0,199,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,324,291,11,13,165,9,2,2,0,8,13,6,2,0,200,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,325,291,11,13,165,9,2,2,0,8,13,6,2,0,200,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,326,325,11,13,164,9,2,2,0,9,14,6,2,0,200,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,327,325,11,13,164,9,2,2,0,9,14,6,2,0,200,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,328,325,12,14,164,9,3,3,0,9,14,7,2,0,201,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,329,325,12,14,164,9,3,3,0,9,14,7,2,0,202,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,330,325,12,14,164,9,3,3,0,9,14,7,2,0,203,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,331,325,12,14,164,9,3,3,0,9,14,7,2,0,203,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,332,325,12,14,164,9,3,3,0,9,14,7,2,0,204,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,333,325,12,15,164,9,3,3,0,9,15,7,2,0,204,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,334,325,13,15,164,10,3,3,0,9,15,7,2,0,205,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,335,325,13,15,164,10,3,3,0,9,15,7,2,0,205,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,336,325,13,15,164,10,3,3,0,9,15,7,2,0,205,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,337,336,13,16,163,10,3,3,0,10,16,7,2,0,205,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,338,336,13,16,163,10,3,3,0,10,16,7,2,0,206,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,339,336,13,16,163,10,3,3,0,10,16,7,2,0,206,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,340,336,13,16,163,10,3,3,0,10,16,7,2,0,206,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,341,336,13,16,163,10,3,3,0,10,16,7,2,0,207,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,342,336,13,16,163,10,3,3,0,10,16,7,2,0,207,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,343,336,13,16,163,10,3,3,0,10,16,7,2,0,208,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,344,336,13,16,163,10,3,3,0,10,16,7,2,0,208,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,345,336,13,16,163,10,3,3,0,10,16,7,2,0,209,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,346,336,13,16,163,10,3,3,0,10,16,7,2,0,210,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,347,346,13,17,162,10,3,3,0,11,17,7,2,0,211,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,348,346,13,17,162,10,3,3,0,11,17,7,2,0,212,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,349,346,13,17,162,10,3,3,0,11,17,7,2,0,212,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,350,346,13,17,162,10,3,3,0,11,17,7,2,0,213,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,351,346,13,17,162,10,3,3,0,11,17,7,2,0,214,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,352,346,13,17,162,10,3,3,0,11,17,7,2,0,215,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,353,346,13,17,162,10,3,3,0,11,17,7,2,0,216,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,354,346,13,17,162,10,3,3,0,11,17,7,2,0,217,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,355,354,13,18,161,10,3,3,0,12,18,7,2,0,217,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,356,354,13,18,161,10,3,3,0,12,18,7,2,0,218,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,357,354,13,18,161,10,3,3,0,12,18,7,2,0,219,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,358,354,13,18,161,10,3,3,0,12,18,7,2,0,219,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,359,354,13,18,161,10,3,3,0,12,18,7,2,0,220,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,360,354,13,18,161,10,3,3,0,12,18,7,2,0,221,504,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,361,360,11,17,160,9,2,2,0,13,19,7,2,0,280,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,362,360,11,17,160,9,2,2,0,13,19,7,2,0,281,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,363,360,11,17,160,9,2,2,0,13,19,7,2,0,282,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,364,360,11,17,160,9,2,2,0,13,19,7,2,0,283,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,365,360,11,17,160,9,2,2,0,13,19,7,2,0,284,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,366,360,11,17,160,9,2,2,0,13,19,7,2,0,285,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,367,360,11,17,160,9,2,2,0,13,19,7,2,0,286,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,368,360,11,17,160,9,2,2,0,13,19,7,2,0,287,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,369,360,11,17,160,9,2,2,0,13,19,7,2,0,288,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,370,360,10,16,160,8,2,2,0,13,19,7,2,0,289,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,371,360,10,16,160,8,2,2,0,13,19,7,2,0,290,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,372,360,11,16,160,9,2,2,0,13,19,7,2,0,291,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,373,360,11,16,160,9,2,2,0,13,19,7,2,0,292,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,374,360,11,16,160,9,2,2,0,13,19,7,2,0,293,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,375,360,11,16,160,9,2,2,0,13,19,7,2,0,294,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,376,360,11,16,160,9,2,2,0,13,19,7,2,0,295,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,377,360,11,16,160,9,2,2,0,13,19,7,2,0,296,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,378,360,11,16,160,9,2,2,0,13,19,7,2,0,297,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,379,360,10,15,160,8,2,2,0,13,19,7,2,0,298,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,380,360,10,15,160,8,2,2,0,13,19,7,2,0,299,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,381,360,10,15,160,8,2,2,0,13,19,7,2,0,300,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,382,360,10,15,160,8,2,2,0,13,19,7,2,0,301,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,383,360,10,15,160,8,2,2,0,13,19,7,2,0,302,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,384,360,10,15,160,8,2,2,0,13,19,7,2,0,303,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,385,360,10,15,160,8,2,2,0,13,19,7,2,0,304,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
547.0,386,360,10,15,160,8,2,2,0,13,19,7,2,0,305,669,0.45599999999999996,0.05,5,0.75,0.1467,0.0619,0.7,A
