seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
450.0,192,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,193,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,194,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,195,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,196,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,197,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,198,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,199,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,200,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,201,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,202,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,203,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,204,75,1,1,173,1,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,205,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,206,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,207,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,208,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,209,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,210,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,211,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,212,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,213,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,214,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,215,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,216,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,217,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,218,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,219,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,220,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,221,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,222,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,223,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,224,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,225,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,226,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,227,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,228,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,229,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,230,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,231,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,232,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,233,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,234,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,235,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,236,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,237,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,238,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,239,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,240,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,241,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,242,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,243,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,244,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,245,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,246,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,247,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,248,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,249,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,250,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,251,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,252,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,253,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,254,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,255,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,256,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,257,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,258,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,259,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,260,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,261,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,262,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,263,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,264,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,265,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,266,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,267,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,268,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,269,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,270,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,271,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,272,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,273,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,274,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,275,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,276,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,277,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,278,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,279,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,280,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,281,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,282,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,283,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,284,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,285,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,286,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,287,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,288,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,289,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,290,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,291,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,292,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,293,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,294,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,295,75,0,0,173,0,0,0,0,1,0,2,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,296,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,297,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,298,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,299,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,300,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,301,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,302,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,303,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,304,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,305,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,306,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,307,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,308,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,309,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,310,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,311,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,312,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,313,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,314,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,315,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,316,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,317,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,318,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,319,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,320,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,321,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,322,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,323,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,324,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,325,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,326,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,327,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,328,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,329,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,330,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,331,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,332,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,333,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,334,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,335,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,336,75,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,337,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,338,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,339,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,340,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,341,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,342,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,343,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,344,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,345,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,346,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,347,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,348,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,349,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,350,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,351,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,352,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,353,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,354,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,355,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,356,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,357,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,358,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,359,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,360,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,361,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,362,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,363,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,364,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,365,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,366,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,367,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,368,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,369,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,370,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,371,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,372,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,373,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,374,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,375,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,376,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,377,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,378,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,379,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,380,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,381,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,382,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,383,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,384,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,385,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
450.0,386,75,0,0,173,0,0,0,0,1,0,3,0,0,174,505,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.3,A
