seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
600.0,192,0,1,1,173,1,0,0,0,0,0,2,0,0,202,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,193,0,1,1,173,1,0,0,0,0,0,2,0,0,203,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,194,0,1,1,173,1,0,0,0,0,0,2,0,0,203,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,195,0,1,1,173,1,0,0,0,0,0,2,0,0,204,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,196,0,1,1,173,1,0,0,0,0,0,2,0,0,205,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,197,0,1,1,173,1,0,0,0,0,0,2,0,0,206,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,198,0,1,1,173,1,0,0,0,0,0,2,0,0,207,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,199,0,1,1,173,1,0,0,0,0,0,2,0,0,207,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,200,0,1,1,173,1,0,0,0,0,0,2,0,0,208,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,201,0,1,1,173,1,0,0,0,0,0,2,0,0,209,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,202,0,1,1,173,1,0,0,0,0,0,2,0,0,210,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,203,0,1,1,173,1,0,0,0,0,0,2,0,0,210,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,204,0,1,1,173,1,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,205,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,206,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,207,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,208,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,209,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,210,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,211,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,212,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,213,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,214,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,215,0,0,0,173,0,0,0,0,0,0,2,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,216,0,1,1,173,0,1,1,0,0,0,3,0,0,211,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,217,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,218,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,219,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,220,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,221,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,222,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,223,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,224,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,225,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,226,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,227,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,228,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,229,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,230,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,231,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,232,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,233,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,234,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,235,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,236,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,237,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,238,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,239,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,240,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,241,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,242,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,243,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,244,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,245,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,246,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,247,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,248,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,249,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,250,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,251,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,252,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,253,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,254,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,255,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,256,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,257,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,258,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,259,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,260,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,261,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,262,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,263,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,264,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,265,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,266,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,267,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,268,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,269,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,270,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,271,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,272,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,273,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,274,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,275,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,276,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,277,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,278,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,279,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,280,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,281,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,282,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,283,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,284,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,285,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,286,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,287,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,288,0,1,1,173,0,1,1,0,0,0,3,0,0,269,674,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,289,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,290,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,291,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,292,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,293,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,294,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,295,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,296,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,297,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,298,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,299,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,300,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,301,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,302,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,303,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,304,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,305,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,306,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,307,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,308,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,309,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,310,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,311,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,312,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,313,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,314,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,315,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,316,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,317,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,318,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,319,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,320,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,321,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,322,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,323,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,324,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,325,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,326,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,327,0,0,0,173,0,0,0,0,0,0,3,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,328,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,329,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,330,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,331,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,332,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,333,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,334,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,335,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,336,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,337,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,338,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,339,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,340,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,341,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,342,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,343,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,344,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,345,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,346,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,347,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,348,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,349,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,350,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,351,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,352,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,353,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,354,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,355,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,356,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,357,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,358,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,359,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,360,0,1,1,173,0,1,1,0,0,0,4,0,0,327,841,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,361,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,362,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,363,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,364,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,365,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,366,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,367,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,368,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,369,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,370,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,371,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,372,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,373,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,374,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,375,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,376,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,377,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,378,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,379,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,380,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,381,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,382,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,383,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,384,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
600.0,385,0,1,1,173,0,1,1,0,0,0,4,0,0,385,1008,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.3,A
