seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
915.0,192,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,193,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,194,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,195,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,196,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,197,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,198,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,199,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,200,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,201,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,202,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,203,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,204,113,3,3,172,2,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,205,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,206,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,207,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,208,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,209,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,210,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,211,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,212,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,213,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,214,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,215,113,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,216,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,217,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,218,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,219,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,220,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,221,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,222,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,223,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,224,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,225,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,226,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,227,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,228,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,229,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,230,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,231,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,232,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,233,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,234,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,235,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,236,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,237,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,238,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,239,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,240,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,241,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,242,113,3,3,172,1,2,2,1,1,1,3,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,243,242,3,4,172,1,2,3,1,2,1,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,244,242,3,4,172,1,2,3,1,2,1,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,245,242,3,4,172,1,2,3,1,2,1,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,246,242,3,5,172,1,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,247,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,248,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,249,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,250,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,251,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,252,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,253,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,254,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,255,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,256,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,257,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,258,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,259,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,260,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,261,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,262,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,263,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,264,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,265,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,266,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,267,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,268,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,269,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,270,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,271,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,272,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,273,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,274,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,275,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,276,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,277,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,278,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,279,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,280,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,281,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,282,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,283,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,284,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,285,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,286,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,287,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,288,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,289,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,290,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,291,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,292,242,4,5,172,2,2,3,1,2,2,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,293,242,4,6,172,2,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,294,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,295,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,296,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,297,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,298,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,299,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,300,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,301,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,302,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,303,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,304,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,305,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,306,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,307,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,308,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,309,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,310,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,311,242,5,6,172,3,2,3,1,2,3,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,312,311,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,313,311,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,314,311,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,315,311,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,316,311,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,317,311,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,318,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,319,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,320,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,321,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,322,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,323,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,324,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,325,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,326,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,327,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,328,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,329,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,330,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,331,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,332,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,333,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,334,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,335,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,336,311,4,6,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,337,311,3,5,171,2,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,338,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,339,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,340,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,341,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,342,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,343,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,344,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,345,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,346,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,347,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,348,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,349,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,350,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,351,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,352,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,353,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,354,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,355,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,356,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,357,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,358,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,359,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,360,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,361,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,362,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,363,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,364,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,365,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,366,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,367,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,368,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,369,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,370,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,371,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,372,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,373,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,374,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,375,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,376,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,377,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,378,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,379,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,380,311,4,5,171,3,1,1,1,3,5,4,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,381,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,382,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,383,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,384,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,385,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
915.0,386,311,5,6,171,3,2,2,1,3,5,5,1,0,174,506,0.45599999999999996,0.05,7,0.75,0.1467,0.0619,0.7,A
