seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
752.0,192,0,3,3,173,1,2,2,1,0,0,3,1,0,244,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,193,0,3,3,173,1,2,2,1,0,0,3,1,0,245,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,194,0,3,3,173,1,2,2,1,0,0,3,1,0,245,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,195,0,3,3,173,1,2,2,1,0,0,3,1,0,246,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,196,0,3,3,173,1,2,2,1,0,0,3,1,0,247,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,197,0,3,3,173,1,2,2,1,0,0,3,1,0,248,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,198,0,3,3,173,1,2,2,1,0,0,3,1,0,249,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,199,0,3,3,173,1,2,2,1,0,0,3,1,0,250,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,200,0,3,3,173,1,2,2,1,0,0,3,1,0,251,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,201,0,3,3,173,1,2,2,1,0,0,3,1,0,251,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,202,0,3,3,173,1,2,2,1,0,0,3,1,0,252,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,203,0,3,3,173,1,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,204,0,3,3,173,1,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,205,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,206,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,207,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,208,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,209,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,210,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,211,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,212,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,213,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,214,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,215,0,2,2,173,0,2,2,1,0,0,3,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,216,0,3,3,173,0,3,3,1,0,0,4,1,0,253,508,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,217,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,218,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,219,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,220,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,221,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,222,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,223,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,224,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,225,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,226,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,227,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,228,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,229,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,230,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,231,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,232,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,233,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,234,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,235,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,236,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,237,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,238,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,239,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,240,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,241,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,242,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,243,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,244,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,245,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,246,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,247,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,248,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,249,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,250,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,251,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,252,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,253,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,254,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,255,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,256,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,257,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,258,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,259,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,260,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,261,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,262,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,263,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,264,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,265,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,266,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,267,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,268,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,269,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,270,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,271,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,272,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,273,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,274,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,275,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,276,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,277,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,278,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,279,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,280,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,281,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,282,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,283,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,284,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,285,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,286,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,287,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,288,0,1,1,173,0,1,1,1,0,0,4,1,0,311,675,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,289,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,290,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,291,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,292,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,293,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,294,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,295,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,296,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,297,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,298,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,299,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,300,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,301,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,302,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,303,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,304,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,305,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,306,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,307,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,308,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,309,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,310,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,311,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,312,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,313,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,314,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,315,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,316,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,317,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,318,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,319,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,320,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,321,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,322,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,323,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,324,0,1,1,173,0,1,1,1,0,0,4,1,0,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,325,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,326,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,327,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,328,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,329,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,330,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,331,0,1,1,173,0,1,1,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,332,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,333,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,334,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,335,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,336,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,337,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,338,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,339,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,340,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,341,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,342,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,343,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,344,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,345,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,346,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,347,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,348,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,349,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,350,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,351,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,352,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,353,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,354,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,355,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,356,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,357,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,358,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,359,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,360,0,0,0,173,0,0,0,0,0,0,4,1,1,369,842,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,361,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,362,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,363,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,364,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,365,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,366,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,367,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,368,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,369,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,370,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,371,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,372,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,373,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,374,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,375,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,376,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,377,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,378,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,379,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,380,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,381,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,382,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,383,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,384,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
752.0,385,0,0,0,173,0,0,0,0,0,0,4,1,1,427,1009,0.30400000000000005,0.05,3,0.75,0.1467,0.0619,0.7,A
