seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
682.0,207,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,208,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,209,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,210,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,211,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,212,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,213,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,214,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,215,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,216,96,2,2,171,2,0,0,0,3,2,2,0,0,174,508,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,217,96,2,2,171,2,0,0,0,3,2,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,218,96,2,2,171,2,0,0,0,3,2,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,219,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,220,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,221,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,222,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,223,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,224,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,225,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,226,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,227,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,228,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,229,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,230,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,231,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,232,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,233,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,234,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,235,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,236,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,237,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,238,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,239,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,240,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,241,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,242,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,243,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,244,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,245,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,246,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,247,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,248,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,249,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,250,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,251,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,252,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,253,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,254,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,255,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,256,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,257,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,258,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,259,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,260,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,261,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,262,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,263,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,264,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,265,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,266,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,267,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,268,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,269,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,270,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,271,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,272,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,273,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,274,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,275,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,276,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,277,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,278,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,279,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,280,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,281,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,282,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,283,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,284,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,285,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,286,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,287,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,288,218,2,3,170,2,0,0,0,4,3,2,0,0,232,676,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,289,218,2,3,170,2,0,0,0,4,3,2,0,0,291,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,290,218,1,2,170,1,0,0,0,4,3,2,0,0,292,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,291,218,1,2,170,1,0,0,0,4,3,2,0,0,293,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,292,218,1,2,170,1,0,0,0,4,3,2,0,0,294,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,293,218,1,2,170,1,0,0,0,4,3,2,0,0,295,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,294,218,1,2,170,1,0,0,0,4,3,2,0,0,295,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,295,218,1,2,170,1,0,0,0,4,3,2,0,0,296,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,296,218,1,2,170,1,0,0,0,4,3,2,0,0,296,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,297,218,1,2,170,1,0,0,0,4,3,2,0,0,297,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,298,218,1,2,170,1,0,0,0,4,3,2,0,0,297,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,299,218,1,2,170,1,0,0,0,4,3,2,0,0,298,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,300,218,1,2,170,1,0,0,0,4,3,2,0,0,298,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,301,218,1,2,170,1,0,0,0,4,3,2,0,0,298,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,302,218,1,2,170,1,0,0,0,4,3,2,0,0,298,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,303,218,1,2,170,1,0,0,0,4,3,2,0,0,299,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,304,218,1,2,170,1,0,0,0,4,3,2,0,0,299,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,305,218,1,2,170,1,0,0,0,4,3,2,0,0,299,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,306,218,1,2,170,1,0,0,0,4,3,2,0,0,299,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,307,218,1,2,170,1,0,0,0,4,3,2,0,0,300,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,308,218,1,2,170,1,0,0,0,4,3,2,0,0,301,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,309,218,1,2,170,1,0,0,0,4,3,2,0,0,301,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,310,218,1,2,170,1,0,0,0,4,3,2,0,0,302,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,311,218,1,2,170,1,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,312,218,1,2,170,1,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,313,218,1,2,170,1,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,314,218,1,2,170,1,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,315,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,316,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,317,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,318,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,319,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,320,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,321,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,322,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,323,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,324,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,325,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,326,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,327,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,328,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,329,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,330,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,331,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,332,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,333,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,334,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,335,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,336,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,337,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,338,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,339,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,340,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,341,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,342,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,343,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,344,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,345,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,346,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,347,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,348,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,349,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,350,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,351,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,352,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,353,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,354,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,355,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,356,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,357,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,358,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,359,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,360,218,0,1,170,0,0,0,0,4,3,2,0,0,303,844,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,361,218,0,1,170,0,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,362,218,0,1,170,0,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,363,218,0,1,170,0,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,364,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,365,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,366,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,367,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,368,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,369,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,370,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,371,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,372,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,373,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,374,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,375,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,376,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,377,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,378,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,379,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,380,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,381,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,382,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,383,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,384,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,385,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,386,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,387,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,388,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,389,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,390,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,391,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,392,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,393,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,394,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,395,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,396,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,397,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,398,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,399,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,400,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,401,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,402,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,403,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,404,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,405,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,406,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,407,218,1,1,170,1,0,0,0,4,3,2,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,408,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,409,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,410,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,411,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,412,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,413,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,414,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
682.0,415,218,2,2,170,1,1,1,0,4,3,3,0,0,361,1012,0.38,0.1,3,0.75,0.3408,0.1357,0.7,B
