seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
241.0,207,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,208,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,209,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,210,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,211,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,212,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,213,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,214,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,215,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,216,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,217,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,218,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,219,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,220,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,221,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,222,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,223,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,224,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,225,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,226,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,227,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,228,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,229,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,230,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,231,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,232,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,233,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,234,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,235,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,236,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,237,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,238,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,239,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,240,141,3,4,173,0,3,4,0,1,0,5,0,0,116,339,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,241,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,242,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,243,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,244,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,245,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,246,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,247,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,248,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,249,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,250,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,251,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,252,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,253,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,254,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,255,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,256,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,257,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,258,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,259,141,1,2,173,0,1,2,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,260,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,261,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,262,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,263,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,264,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,265,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,266,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,267,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,268,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,269,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,270,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,271,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,272,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,273,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,274,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,275,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,276,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,277,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,278,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,279,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,280,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,281,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,282,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,283,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,284,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,285,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,286,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,287,141,0,1,173,0,0,1,0,1,0,5,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,288,141,1,2,173,0,1,2,0,1,0,6,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,289,288,1,3,173,0,1,3,0,2,0,7,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,290,288,1,3,173,0,1,3,0,2,0,7,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,291,288,1,3,173,0,1,3,0,2,0,7,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,292,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,293,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,294,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,295,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,296,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,297,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,298,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,299,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,300,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,301,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,302,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,303,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,304,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,305,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,306,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,307,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,308,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,309,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,310,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,311,291,1,4,173,0,1,4,0,3,0,8,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,312,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,313,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,314,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,315,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,316,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,317,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,318,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,319,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,320,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,321,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,322,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,323,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,324,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,325,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,326,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,327,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,328,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,329,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,330,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,331,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,332,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,333,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,334,291,2,5,173,0,2,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,335,291,3,5,173,0,3,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,336,291,3,5,173,0,3,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,337,291,4,5,173,0,4,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,338,291,4,5,173,0,4,5,0,3,0,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,339,291,4,6,173,0,4,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,340,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,341,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,342,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,343,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,344,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,345,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,346,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,347,291,6,6,173,1,5,5,0,3,1,9,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,348,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,349,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,350,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,351,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,352,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,353,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,354,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,355,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,356,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,357,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,358,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,359,291,7,7,173,1,6,6,0,3,1,10,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,360,291,8,8,173,1,7,7,0,3,1,11,0,0,174,506,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,361,360,2,2,173,1,1,1,0,4,1,12,0,0,233,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,362,360,2,2,173,1,1,1,0,4,1,12,0,0,234,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,363,360,2,2,173,1,1,1,0,4,1,12,0,0,235,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,364,360,2,2,173,1,1,1,0,4,1,12,0,0,236,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,365,360,2,2,173,1,1,1,0,4,1,12,0,0,237,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,366,365,2,3,173,1,1,2,0,5,1,13,0,0,238,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,367,365,2,3,173,1,1,2,0,5,1,13,0,0,238,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,368,365,2,3,173,1,1,2,0,5,1,13,0,0,239,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,369,365,2,3,173,1,1,2,0,5,1,13,0,0,240,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,370,365,2,3,173,1,1,2,0,5,1,13,0,0,241,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,371,365,2,3,173,1,1,2,0,5,1,13,0,0,242,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,372,365,2,3,173,1,1,2,0,5,1,13,0,0,243,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,373,365,2,3,173,1,1,2,0,5,1,13,0,0,243,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,374,365,2,3,173,1,1,2,0,5,1,13,0,0,244,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,375,365,2,3,173,1,1,2,0,5,1,13,0,0,245,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,376,365,3,4,173,1,2,3,0,5,1,14,0,0,246,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,377,365,3,4,173,1,2,3,0,5,1,14,0,0,246,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,378,365,3,4,173,1,2,3,0,5,1,14,0,0,247,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,379,365,3,4,173,1,2,3,0,5,1,14,0,0,248,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,380,365,3,4,173,1,2,3,0,5,1,14,0,0,249,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,381,365,3,4,173,1,2,3,0,5,1,14,0,0,249,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,382,365,3,4,173,1,2,3,0,5,1,14,0,0,250,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,383,365,3,4,173,1,2,3,0,5,1,14,0,0,250,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,384,365,3,4,173,1,2,3,0,5,1,14,0,0,251,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,385,365,3,4,173,1,2,3,0,5,1,14,0,0,252,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,386,365,3,4,173,1,2,3,0,5,1,14,0,0,252,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,387,365,3,4,173,1,2,3,0,5,1,14,0,0,253,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,388,365,3,4,173,1,2,3,0,5,1,14,0,0,253,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,389,365,3,4,173,1,2,3,0,5,1,14,0,0,254,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,390,365,3,4,173,1,2,3,0,5,1,14,0,0,254,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,391,365,3,4,173,1,2,3,0,5,1,14,0,0,254,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,392,365,3,4,173,1,2,3,0,5,1,14,0,0,255,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,393,365,3,4,173,1,2,3,0,5,1,14,0,0,256,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,394,365,3,4,173,1,2,3,0,5,1,14,0,0,256,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,395,365,3,4,173,1,2,3,0,5,1,14,0,0,257,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,396,365,3,4,173,1,2,3,0,5,1,14,0,0,258,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,397,365,3,4,173,1,2,3,0,5,1,14,0,0,259,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,398,365,3,4,173,1,2,3,0,5,1,14,0,0,259,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,399,365,3,4,173,1,2,3,0,5,1,14,0,0,260,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,400,365,4,5,173,1,3,4,0,5,1,15,0,0,261,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,401,365,4,5,173,1,3,4,0,5,1,15,0,0,261,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,402,365,4,5,173,1,3,4,0,5,1,15,0,0,261,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,403,365,4,5,173,1,3,4,0,5,1,15,0,0,261,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,404,365,4,5,173,1,3,4,0,5,1,15,0,0,262,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,405,365,4,5,173,1,3,4,0,5,1,15,0,0,263,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,406,365,4,5,173,1,3,4,0,5,1,15,0,0,263,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,407,365,4,5,173,1,3,4,0,5,1,15,0,0,264,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,408,365,4,5,173,1,3,4,0,5,1,15,0,0,265,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,409,365,4,5,173,1,3,4,0,5,1,15,0,0,266,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,410,365,4,5,173,1,3,4,0,5,1,15,0,0,266,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,411,365,4,5,173,1,3,4,0,5,1,15,0,0,266,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,412,365,4,5,173,1,3,4,0,5,1,15,0,0,267,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,413,365,4,5,173,1,3,4,0,5,1,15,0,0,268,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,414,365,4,5,173,1,3,4,0,5,1,15,0,0,269,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,415,365,4,5,173,1,3,4,0,5,1,15,0,0,270,666,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
