seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
304.0,187,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,188,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,189,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,190,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,191,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,192,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,193,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,194,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,195,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,196,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,197,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,198,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,199,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,200,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,201,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,202,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,203,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,204,40,2,2,172,2,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,205,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,206,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,207,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,208,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,209,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,210,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,211,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,212,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,213,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,214,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,215,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,216,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,217,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,218,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,219,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,220,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,221,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,222,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,223,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,224,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,225,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,226,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,227,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,228,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,229,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,230,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,231,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,232,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,233,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,234,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,235,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,236,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,237,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,238,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,239,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,240,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,241,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,242,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,243,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,244,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,245,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,246,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,247,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,248,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,249,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,250,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,251,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,252,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,253,40,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,254,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,255,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,256,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,257,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,258,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,259,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,260,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,261,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,262,40,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,263,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,264,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,265,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,266,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,267,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,268,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,269,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,270,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,271,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,272,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,273,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,274,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,275,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,276,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,277,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,278,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,279,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,280,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,281,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,282,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,283,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,284,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,285,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,286,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,287,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,288,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,289,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,290,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,291,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,292,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,293,40,2,2,172,1,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,294,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,295,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,296,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,297,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,298,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,299,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,300,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,301,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,302,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,303,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,304,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,305,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,306,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,307,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,308,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,309,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,310,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,311,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,312,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,313,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,314,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,315,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,316,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,317,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,318,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,319,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,320,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,321,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,322,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,323,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,324,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,325,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,326,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,327,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,328,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,329,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,330,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,331,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,332,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,333,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,334,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,335,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,336,40,1,1,172,0,1,1,1,1,1,2,1,0,116,339,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,337,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,338,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,339,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,340,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,341,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,342,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,343,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,344,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,345,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,346,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,347,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,348,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,349,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,350,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,351,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,352,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,353,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,354,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,355,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,356,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,357,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,358,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,359,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,360,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,361,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,362,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,363,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,364,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,365,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,366,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,367,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,368,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,369,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,370,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,371,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,372,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,373,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,374,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
304.0,375,40,1,1,172,0,1,1,1,1,1,2,1,0,174,508,0.30400000000000005,0.01,7,0.75,0.0722,0.0493,0.3,Equal
