seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
971.0,192,118,10,13,168,9,1,2,1,6,10,4,3,0,181,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,193,118,10,13,168,9,1,2,1,6,10,4,3,0,182,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,194,118,10,13,168,9,1,2,1,6,10,4,3,0,183,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,195,118,11,14,168,9,2,3,1,6,10,5,3,0,184,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,196,118,12,14,168,10,2,3,1,6,10,5,3,0,185,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,197,118,12,14,168,10,2,3,1,6,10,5,3,0,186,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,198,118,12,14,168,10,2,3,1,6,10,5,3,0,187,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,199,118,12,14,168,10,2,3,1,6,10,5,3,0,188,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,200,118,12,14,168,10,2,3,1,6,10,5,3,0,189,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,201,118,12,14,168,10,2,3,1,6,10,5,3,0,190,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,202,201,12,15,167,10,2,3,1,7,11,5,3,0,191,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,203,201,12,15,167,10,2,3,1,7,11,5,3,0,192,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,204,201,12,15,167,10,2,3,1,7,11,5,3,0,193,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,205,201,11,14,167,9,2,3,1,7,11,5,3,0,194,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,206,201,11,14,167,9,2,3,1,7,11,5,3,0,195,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,207,201,11,14,167,9,2,3,1,7,11,5,3,0,196,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,208,201,11,14,167,9,2,3,1,7,11,5,3,0,197,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,209,201,11,14,167,9,2,3,1,7,11,5,3,0,198,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,210,201,11,14,167,9,2,3,1,7,11,5,3,0,199,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,211,201,11,14,167,9,2,3,1,7,11,5,3,0,200,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,212,201,11,14,167,9,2,3,1,7,11,5,3,0,201,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,213,201,12,15,167,9,3,4,1,7,11,6,3,0,202,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,214,201,12,15,167,9,3,4,1,7,11,6,3,0,203,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,215,201,12,15,167,9,3,4,1,7,11,6,3,0,204,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,216,201,12,15,167,9,3,4,1,7,11,6,3,0,205,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,217,201,12,16,167,9,3,4,1,7,12,6,3,0,206,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,218,201,14,17,167,10,4,5,1,7,12,7,3,0,207,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,219,201,14,17,167,10,4,5,1,7,12,7,3,0,208,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,220,201,14,17,167,10,4,5,1,7,12,7,3,0,209,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,221,201,14,17,167,10,4,5,1,7,12,7,3,0,210,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,222,201,14,17,167,10,4,5,1,7,12,7,3,0,211,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,223,201,14,17,167,10,4,5,1,7,12,7,3,0,212,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,224,201,14,17,167,10,4,5,1,7,12,7,3,0,213,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,225,201,14,17,167,10,4,5,2,7,12,7,4,0,214,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,226,201,14,17,167,10,4,5,2,7,12,7,4,0,215,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,227,201,13,16,167,9,4,5,2,7,12,7,4,0,216,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,228,201,13,16,167,9,4,5,2,7,12,7,4,0,217,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,229,201,13,16,167,9,4,5,2,7,12,7,4,0,218,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,230,201,13,16,167,9,4,5,2,7,12,7,4,0,219,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,231,201,13,16,167,9,4,5,2,7,12,7,4,0,220,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,232,201,13,16,167,9,4,5,2,7,12,7,4,0,221,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,233,232,13,17,166,9,4,5,2,8,13,7,4,0,222,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,234,232,13,17,166,9,4,5,2,8,13,7,4,0,223,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,235,232,13,17,166,9,4,5,2,8,13,7,4,0,224,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,236,232,13,17,166,9,4,5,2,8,13,7,4,0,225,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,237,232,13,17,166,9,4,5,2,8,13,7,4,0,226,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,238,232,13,18,166,9,4,5,2,8,14,7,4,0,227,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,239,232,14,18,166,10,4,5,2,8,14,7,4,0,228,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,240,232,14,18,166,10,4,5,2,8,14,7,4,0,229,338,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,241,232,11,16,166,10,1,2,2,8,15,7,4,0,288,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,242,232,12,17,166,11,1,2,2,8,16,7,4,0,289,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,243,232,13,17,166,12,1,2,2,8,16,7,4,0,290,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,244,232,13,17,166,12,1,2,2,8,16,7,4,0,291,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,245,232,13,18,166,12,1,2,2,8,17,7,4,0,292,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,246,232,14,18,166,13,1,2,2,8,17,7,4,0,293,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,247,232,14,18,166,13,1,2,2,8,17,7,4,0,294,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,248,232,14,18,166,13,1,2,2,8,17,7,4,0,295,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,249,232,14,18,166,13,1,2,2,8,17,7,4,0,296,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,250,232,13,17,166,12,1,2,2,8,17,7,4,0,297,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,251,232,13,17,166,12,1,2,2,8,17,7,4,0,298,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,252,232,13,17,166,12,1,2,2,8,17,7,4,0,299,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,253,232,13,17,166,12,1,2,2,8,17,7,4,0,300,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,254,232,13,17,166,12,1,2,2,8,17,7,4,0,301,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,255,232,13,17,166,12,1,2,2,8,17,7,4,0,302,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,256,232,13,17,166,12,1,2,2,8,17,7,4,0,303,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,257,232,14,18,166,12,2,3,2,8,17,8,4,0,304,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,258,232,14,18,166,12,2,3,2,8,17,8,4,0,305,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,259,232,14,19,166,12,2,3,2,8,18,8,4,0,306,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,260,232,15,19,166,13,2,3,2,8,18,8,4,0,307,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,261,232,15,19,166,13,2,3,2,8,18,8,4,0,308,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,262,232,15,19,166,13,2,3,2,8,18,8,4,0,309,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,263,232,15,19,166,13,2,3,2,8,18,8,4,0,310,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,264,232,15,19,166,13,2,3,2,8,18,8,4,0,311,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,265,232,15,20,166,13,2,3,2,8,19,8,4,0,312,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,266,232,16,20,166,14,2,3,2,8,19,8,4,0,313,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,267,232,16,20,166,14,2,3,2,8,19,8,4,0,314,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,268,232,16,20,166,14,2,3,2,8,19,8,4,0,315,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,269,268,16,22,165,14,2,3,2,9,21,8,4,0,316,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,270,268,17,22,165,15,2,3,2,9,21,8,4,0,317,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,271,268,16,21,165,14,2,3,2,9,21,8,4,0,318,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,272,268,16,21,165,14,2,3,3,9,21,8,5,0,319,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,273,268,17,21,165,15,2,3,3,9,21,8,5,0,320,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,274,268,17,21,165,15,2,3,3,9,21,8,5,0,321,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,275,268,17,21,165,15,2,3,3,9,21,8,5,0,322,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,276,268,17,21,165,15,2,3,3,9,21,8,5,0,323,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,277,268,17,21,165,15,2,3,3,9,21,8,5,0,324,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,278,268,17,21,165,15,2,3,3,9,21,8,5,0,325,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,279,268,17,21,165,15,2,3,3,9,21,8,5,0,326,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,280,268,17,21,165,15,2,3,3,9,21,8,5,0,327,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,281,280,17,22,164,15,2,3,3,10,22,8,5,0,328,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,282,280,18,22,164,16,2,3,3,10,22,8,5,0,329,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,283,280,18,22,164,16,2,3,3,10,22,8,5,0,330,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,284,280,18,22,164,16,2,3,3,10,22,8,5,0,331,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,285,280,18,22,164,16,2,3,3,10,22,8,5,0,332,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,286,280,19,23,164,16,3,4,3,10,22,9,5,0,333,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,287,280,19,23,164,16,3,4,3,10,22,9,5,0,334,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,288,280,20,24,164,16,4,5,3,10,22,10,5,0,335,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,289,280,20,25,164,16,4,5,3,10,23,10,5,0,336,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,290,280,21,25,164,17,4,5,3,10,23,10,5,0,337,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,291,290,20,26,163,16,4,5,3,11,25,10,5,0,338,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,292,290,21,27,163,17,4,5,3,11,26,10,5,0,339,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,293,290,22,27,163,18,4,5,3,11,26,10,5,0,340,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,294,293,22,28,162,18,4,5,3,12,27,10,5,0,341,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,295,293,21,27,162,17,4,5,3,12,27,10,5,0,342,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,296,293,21,27,162,17,4,5,1,12,27,10,5,0,343,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,297,293,21,27,162,17,4,5,1,12,27,10,5,0,344,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,298,293,22,28,162,17,5,6,1,12,27,11,5,0,345,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,299,298,22,29,162,17,5,7,1,13,27,12,5,0,346,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,300,298,22,29,162,17,5,7,1,13,27,12,5,0,347,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,301,300,21,29,161,16,5,7,1,14,28,12,5,0,348,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,302,300,21,30,161,16,5,7,1,14,29,12,5,0,349,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,303,300,22,30,161,17,5,7,1,14,29,12,5,0,350,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,304,300,22,30,161,17,5,7,1,14,29,12,5,0,351,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,305,300,22,30,161,17,5,7,1,14,29,12,5,0,352,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,306,300,22,31,161,17,5,7,1,14,30,12,5,0,353,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,307,300,23,32,161,18,5,7,1,14,31,12,5,0,354,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,308,300,24,33,161,19,5,7,2,14,32,12,6,0,355,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,309,300,25,33,161,20,5,7,2,14,32,12,6,0,356,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,310,300,25,33,161,20,5,7,2,14,32,12,6,0,357,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,311,310,25,34,160,20,5,7,2,15,33,12,6,0,358,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,312,310,25,34,160,20,5,7,2,15,33,12,6,0,359,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,313,310,25,34,160,20,5,7,2,15,33,12,6,0,360,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,314,310,25,34,160,20,5,7,2,15,33,12,6,0,361,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,315,310,25,35,160,20,5,7,2,15,34,12,6,0,362,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,316,315,25,35,159,20,5,7,2,16,35,12,6,0,363,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,317,315,26,35,159,20,6,7,3,16,35,12,7,0,364,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,318,315,26,35,159,20,6,7,3,16,35,12,7,0,365,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,319,315,26,35,159,20,6,7,3,16,35,12,7,0,366,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,320,315,26,35,159,20,6,7,3,16,35,12,7,0,367,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,321,320,27,37,158,20,7,8,3,17,36,13,7,0,368,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,322,321,27,39,157,20,7,9,3,19,37,14,7,0,369,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,323,321,27,39,157,20,7,9,3,19,37,14,7,0,369,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,324,321,27,39,157,20,7,9,3,19,37,14,7,0,370,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,325,321,27,39,157,20,7,9,3,19,37,14,7,0,371,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,326,321,27,39,157,20,7,9,3,19,37,14,7,0,372,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,327,321,27,39,157,20,7,9,3,19,37,14,7,0,373,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,328,321,27,39,157,20,7,9,3,19,37,14,7,0,374,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,329,321,26,39,157,20,6,8,3,19,38,14,7,0,375,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,330,321,27,39,157,21,6,8,3,19,38,14,7,0,376,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,331,321,27,39,157,21,6,8,3,19,38,14,7,0,377,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,332,331,27,40,156,21,6,8,2,20,39,14,7,0,378,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,333,331,27,40,156,21,6,8,2,20,39,14,7,0,379,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,334,331,27,40,156,21,6,8,2,20,39,14,7,0,380,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,335,331,26,39,156,20,6,8,2,20,39,14,7,0,381,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,336,331,26,40,156,20,6,8,2,20,40,14,7,0,382,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,337,331,27,41,156,21,6,8,2,20,41,14,7,0,383,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,338,331,28,42,156,22,6,8,2,20,42,14,7,0,384,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,339,331,29,42,156,23,6,8,2,20,42,14,7,0,385,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,340,331,29,42,156,23,6,8,2,20,42,14,7,0,386,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,341,331,29,41,155,23,6,8,1,20,42,14,7,1,387,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,342,341,30,42,154,24,6,8,1,21,43,14,7,1,387,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,343,342,30,43,153,24,6,8,1,22,44,14,7,1,388,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,344,342,30,43,153,24,6,8,1,22,44,14,7,1,389,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,345,342,31,44,153,24,7,9,1,22,44,15,7,1,390,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,346,342,31,44,153,24,7,9,1,22,44,15,7,1,390,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,347,342,31,44,153,24,7,9,1,22,44,15,7,1,391,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,348,342,31,45,153,24,7,9,1,22,45,15,7,1,392,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,349,348,32,46,153,25,7,10,1,23,45,16,7,1,393,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,350,348,32,46,153,25,7,10,1,23,45,16,7,1,393,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,351,348,32,46,153,25,7,10,1,23,45,16,7,1,394,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,352,348,31,45,153,24,7,10,1,23,45,16,7,1,395,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,353,348,32,46,153,24,8,11,1,23,45,17,7,1,396,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,354,348,32,46,153,24,8,11,1,23,45,17,7,1,397,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,355,348,32,46,153,24,8,11,1,23,45,17,7,1,398,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,356,348,34,48,153,24,10,13,1,23,45,19,7,1,399,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,357,356,34,50,152,24,10,13,1,24,47,19,7,1,400,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,358,356,35,50,152,25,10,13,1,24,47,19,7,1,401,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,359,356,36,50,152,26,10,13,1,24,47,19,7,1,402,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,360,356,36,50,152,26,10,13,2,24,47,19,8,1,403,503,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,361,356,30,43,152,26,4,5,2,24,48,19,8,1,462,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,362,356,32,44,152,27,5,6,2,24,48,20,8,1,463,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,363,356,32,44,152,27,5,6,2,24,48,20,8,1,464,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,364,356,33,44,152,28,5,6,2,24,48,20,8,1,465,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,365,356,34,44,152,29,5,6,2,24,48,20,8,1,466,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,366,365,34,46,151,29,5,6,2,25,50,20,8,1,467,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,367,366,35,46,150,30,5,6,2,26,51,20,8,1,468,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,368,366,35,46,150,30,5,6,2,26,51,20,8,1,469,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,369,366,35,46,150,29,6,7,2,26,51,21,8,1,470,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,370,366,35,46,150,29,6,7,2,26,51,21,8,1,471,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,371,366,36,46,150,29,7,7,2,26,51,21,8,1,472,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,372,366,36,46,150,29,7,7,2,26,51,21,8,1,473,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,373,366,36,46,150,29,7,7,2,26,51,21,8,1,474,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,374,366,36,46,150,29,7,7,2,26,51,21,8,1,475,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,375,366,36,46,150,29,7,7,2,26,51,21,8,1,476,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,376,366,36,46,150,29,7,7,2,26,51,21,8,1,477,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,377,366,37,47,150,29,8,8,2,26,51,22,8,1,478,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,378,377,37,48,149,29,8,8,2,27,52,22,8,1,479,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,379,377,37,48,149,29,8,8,2,27,52,22,8,1,480,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,380,379,39,50,149,30,9,10,3,28,52,24,9,1,481,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,381,380,39,52,148,30,9,10,3,29,54,24,9,1,482,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,382,380,40,53,148,30,10,11,3,29,54,25,9,1,483,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,383,382,40,55,146,30,10,11,4,31,56,25,10,1,484,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,384,382,40,56,146,30,10,11,3,31,57,25,10,1,485,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,385,382,41,56,146,31,10,11,3,31,57,25,10,1,486,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
971.0,386,382,41,56,146,31,10,11,3,31,57,25,10,1,487,660,0.45599999999999996,0.01,5,0.8,0.3408,0.1357,0.5,B
