seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
804.0,192,124,2,2,172,2,0,0,0,1,1,2,0,0,127,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,193,124,2,2,172,2,0,0,0,1,1,2,0,0,128,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,194,124,2,2,172,2,0,0,0,1,1,2,0,0,129,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,195,124,2,2,172,2,0,0,0,1,1,2,0,0,130,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,196,124,2,2,172,2,0,0,0,1,1,2,0,0,131,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,197,124,2,2,172,2,0,0,0,1,1,2,0,0,132,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,198,124,2,2,172,2,0,0,0,1,1,2,0,0,132,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,199,124,2,2,172,2,0,0,0,1,1,2,0,0,132,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,200,124,2,2,172,2,0,0,0,1,1,2,0,0,133,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,201,124,2,2,172,2,0,0,0,1,1,2,0,0,134,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,202,124,2,2,172,2,0,0,0,1,1,2,0,0,134,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,203,124,2,2,172,2,0,0,0,1,1,2,0,0,135,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,204,124,2,2,172,2,0,0,0,1,1,2,0,0,136,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,205,124,1,1,172,1,0,0,0,1,1,2,0,0,136,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,206,124,1,1,172,1,0,0,0,1,1,2,0,0,137,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,207,124,1,1,172,1,0,0,0,1,1,2,0,0,138,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,208,124,1,1,172,1,0,0,0,1,1,2,0,0,139,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,209,124,1,1,172,1,0,0,0,1,1,2,0,0,139,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,210,124,1,1,172,1,0,0,0,1,1,2,0,0,140,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,211,124,1,1,172,1,0,0,0,1,1,2,0,0,141,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,212,124,1,1,172,1,0,0,0,1,1,2,0,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,213,124,1,1,172,1,0,0,0,1,1,2,0,0,143,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,214,124,1,1,172,1,0,0,0,1,1,2,0,0,144,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,215,124,1,1,172,1,0,0,0,1,1,2,0,0,145,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,216,124,1,1,172,1,0,0,0,1,1,2,0,0,146,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,217,124,1,1,172,1,0,0,0,1,1,2,0,0,147,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,218,124,1,1,172,1,0,0,0,1,1,2,0,0,148,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,219,124,1,1,172,1,0,0,0,1,1,2,0,0,148,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,220,124,1,1,172,1,0,0,0,1,1,2,0,0,149,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,221,124,1,1,172,1,0,0,0,1,1,2,0,0,150,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,222,124,1,1,172,1,0,0,0,1,1,2,0,0,151,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,223,124,1,1,172,1,0,0,0,1,1,2,0,0,152,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,224,124,1,1,172,1,0,0,0,1,1,2,0,0,152,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,225,124,1,1,172,1,0,0,0,1,1,2,0,0,153,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,226,124,1,1,172,1,0,0,0,1,1,2,0,0,153,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,227,124,1,1,172,1,0,0,0,1,1,2,0,0,153,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,228,124,1,1,172,1,0,0,0,1,1,2,0,0,154,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,229,124,1,1,172,1,0,0,0,1,1,2,0,0,154,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,230,124,1,1,172,1,0,0,0,1,1,2,0,0,154,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,231,124,1,1,172,1,0,0,0,1,1,2,0,0,155,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,232,124,1,1,172,1,0,0,0,1,1,2,0,0,155,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,233,124,1,1,172,1,0,0,0,1,1,2,0,0,155,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,234,124,1,1,172,1,0,0,0,1,1,2,0,0,156,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,235,124,1,1,172,1,0,0,0,1,1,2,0,0,156,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,236,124,1,1,172,1,0,0,0,1,1,2,0,0,157,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,237,124,1,1,172,1,0,0,0,1,1,2,0,0,157,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,238,124,1,1,172,1,0,0,0,1,1,2,0,0,158,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,239,124,1,1,172,1,0,0,0,1,1,2,0,0,159,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,240,124,1,1,172,1,0,0,0,1,1,2,0,0,160,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,241,124,1,1,172,1,0,0,0,1,1,2,0,0,161,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,242,124,1,1,172,1,0,0,0,1,1,2,0,0,162,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,243,124,1,1,172,1,0,0,0,1,1,2,0,0,163,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,244,124,1,1,172,1,0,0,0,1,1,2,0,0,163,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,245,124,1,1,172,1,0,0,0,1,1,2,0,0,164,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,246,124,1,1,172,1,0,0,0,1,1,2,0,0,165,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,247,124,1,1,172,1,0,0,0,1,1,2,0,0,166,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,248,124,1,1,172,1,0,0,0,1,1,2,0,0,166,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,249,124,1,1,172,1,0,0,0,1,1,2,0,0,166,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,250,124,1,1,172,1,0,0,0,1,1,2,0,0,166,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,251,124,1,1,172,1,0,0,0,1,1,2,0,0,167,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,252,124,1,1,172,1,0,0,0,1,1,2,0,0,167,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,253,124,1,1,172,1,0,0,0,1,1,2,0,0,167,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,254,124,1,1,172,1,0,0,0,1,1,2,0,0,167,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,255,124,1,1,172,1,0,0,0,1,1,2,0,0,168,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,256,124,1,1,172,1,0,0,0,1,1,2,0,0,168,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,257,124,1,1,172,1,0,0,0,1,1,2,0,0,169,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,258,124,1,1,172,1,0,0,0,1,1,2,0,0,169,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,259,124,1,1,172,1,0,0,0,1,1,2,0,0,169,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,260,124,1,1,172,1,0,0,0,1,1,2,0,0,169,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,261,124,1,1,172,1,0,0,0,1,1,2,0,0,169,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,262,124,1,1,172,1,0,0,0,1,1,2,0,0,170,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,263,124,1,1,172,1,0,0,0,1,1,2,0,0,171,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,264,124,1,1,172,1,0,0,0,1,1,2,0,0,172,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,265,124,1,1,172,1,0,0,0,1,1,2,0,0,172,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,266,124,1,1,172,1,0,0,0,1,1,2,0,0,172,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,267,124,1,1,172,1,0,0,0,1,1,2,0,0,173,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,268,124,1,1,172,1,0,0,0,1,1,2,0,0,174,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,269,124,1,1,172,1,0,0,0,1,1,2,0,0,175,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,270,124,1,1,172,1,0,0,0,1,1,2,0,0,176,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,271,124,1,1,172,1,0,0,0,1,1,2,0,0,176,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,272,124,2,2,172,1,1,1,0,1,1,3,0,0,177,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,273,124,2,2,172,1,1,1,0,1,1,3,0,0,178,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,274,124,2,2,172,1,1,1,0,1,1,3,0,0,178,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,275,124,2,2,172,1,1,1,0,1,1,3,0,0,179,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,276,124,2,2,172,1,1,1,0,1,1,3,0,0,180,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,277,124,2,2,172,1,1,1,0,1,1,3,0,0,181,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,278,124,2,2,172,1,1,1,0,1,1,3,0,0,181,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,279,124,2,2,172,1,1,1,0,1,1,3,0,0,181,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,280,124,2,2,172,1,1,1,0,1,1,3,0,0,181,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,281,124,2,2,172,1,1,1,0,1,1,3,0,0,181,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,282,124,2,2,172,1,1,1,0,1,1,3,0,0,182,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,283,124,2,2,172,1,1,1,0,1,1,3,0,0,183,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,284,124,2,2,172,1,1,1,0,1,1,3,0,0,183,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,285,124,2,2,172,1,1,1,0,1,1,3,0,0,184,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,286,124,2,2,172,1,1,1,0,1,1,3,0,0,185,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,287,124,2,2,172,1,1,1,0,1,1,3,0,0,186,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,288,124,2,2,172,1,1,1,0,1,1,3,0,0,187,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,289,124,2,2,172,1,1,1,0,1,1,3,0,0,188,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,290,124,2,2,172,1,1,1,0,1,1,3,0,0,188,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,291,124,2,2,172,1,1,1,0,1,1,3,0,0,189,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,292,124,2,2,172,1,1,1,0,1,1,3,0,0,189,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,293,124,2,2,172,1,1,1,0,1,1,3,0,0,190,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,294,124,2,2,172,1,1,1,0,1,1,3,0,0,191,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,295,124,2,2,172,1,1,1,0,1,1,3,0,0,191,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,296,124,2,2,172,1,1,1,0,1,1,3,0,0,192,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,297,124,2,2,172,1,1,1,0,1,1,3,0,0,193,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,298,124,2,2,172,1,1,1,0,1,1,3,0,0,194,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,299,124,2,2,172,1,1,1,0,1,1,3,0,0,194,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,300,124,2,2,172,1,1,1,0,1,1,3,0,0,194,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,301,124,2,2,172,1,1,1,0,1,1,3,0,0,194,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,302,124,2,2,172,1,1,1,0,1,1,3,0,0,195,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,303,124,2,2,172,1,1,1,0,1,1,3,0,0,195,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,304,124,2,2,172,1,1,1,0,1,1,3,0,0,196,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,305,124,2,2,172,1,1,1,0,1,1,3,0,0,196,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,306,124,2,2,172,1,1,1,0,1,1,3,0,0,197,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,307,124,2,2,172,1,1,1,0,1,1,3,0,0,198,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,308,124,2,2,172,1,1,1,0,1,1,3,0,0,198,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,309,124,2,2,172,1,1,1,0,1,1,3,0,0,198,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,310,124,2,2,172,1,1,1,0,1,1,3,0,0,199,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,311,124,2,2,172,1,1,1,0,1,1,3,0,0,199,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,312,124,2,2,172,1,1,1,0,1,1,3,0,0,199,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,313,124,2,2,172,1,1,1,0,1,1,3,0,0,200,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,314,124,2,2,172,1,1,1,0,1,1,3,0,0,201,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,315,124,2,2,172,1,1,1,0,1,1,3,0,0,202,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,316,124,2,2,172,1,1,1,0,1,1,3,0,0,202,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,317,124,2,2,172,1,1,1,0,1,1,3,0,0,203,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,318,124,2,2,172,1,1,1,0,1,1,3,0,0,203,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,319,124,2,2,172,1,1,1,0,1,1,3,0,0,204,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,320,124,2,2,172,1,1,1,0,1,1,3,0,0,205,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,321,124,2,2,172,1,1,1,0,1,1,3,0,0,206,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,322,124,2,2,172,1,1,1,0,1,1,3,0,0,206,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,323,124,2,2,172,1,1,1,0,1,1,3,0,0,207,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,324,124,2,2,172,1,1,1,0,1,1,3,0,0,208,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,325,124,2,2,172,1,1,1,0,1,1,3,0,0,208,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,326,124,2,2,172,1,1,1,0,1,1,3,0,0,208,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,327,124,2,2,172,1,1,1,0,1,1,3,0,0,208,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,328,124,2,2,172,1,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,329,124,2,2,172,1,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,330,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,331,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,332,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,333,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,334,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,335,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,336,124,1,1,172,0,1,1,0,1,1,3,0,0,209,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,337,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,338,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,339,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,340,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,341,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,342,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,343,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,344,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,345,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,346,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,347,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,348,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,349,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,350,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,351,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,352,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,353,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,354,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,355,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,356,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,357,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,358,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,359,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,360,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,361,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,362,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,363,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,364,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,365,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,366,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,367,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,368,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,369,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,370,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,371,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,372,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,373,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,374,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,375,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,376,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,377,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,378,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,379,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,380,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,381,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,382,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,383,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,384,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,385,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
804.0,386,124,0,0,172,0,0,0,0,1,1,3,0,0,267,505,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
