seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
415.0,192,190,15,27,158,13,2,2,0,15,25,6,0,0,140,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,193,192,15,28,157,13,2,2,0,16,26,6,0,0,141,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,194,192,15,28,157,13,2,2,0,16,26,6,0,0,142,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,195,192,15,28,157,13,2,2,0,16,26,6,0,0,143,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,196,192,15,28,157,13,2,2,0,16,26,6,0,0,144,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,197,192,15,28,157,13,2,2,0,16,26,6,0,0,145,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,198,192,15,28,157,13,2,2,0,16,26,6,0,0,146,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,199,192,15,28,157,13,2,2,0,16,26,6,0,0,147,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,200,192,15,28,157,13,2,2,0,16,26,6,0,0,148,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,201,192,16,29,157,13,3,3,0,16,26,7,0,0,149,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,202,192,16,29,157,13,3,3,0,16,26,7,0,0,150,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,203,192,16,29,157,13,3,3,0,16,26,7,0,0,151,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,204,203,16,30,157,13,3,4,0,17,26,8,0,0,152,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,205,203,15,31,157,12,3,4,0,17,28,8,0,0,153,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,206,203,17,31,157,14,3,4,0,17,28,8,0,0,154,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,207,206,17,32,156,14,3,4,0,18,29,8,0,0,155,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,208,206,17,32,156,14,3,4,0,18,29,8,0,0,156,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,209,206,17,32,156,14,3,4,0,18,29,8,0,0,157,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,210,206,17,32,156,14,3,4,0,18,29,8,0,0,158,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,211,206,17,32,156,14,3,4,0,18,29,8,0,0,159,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,212,206,17,32,156,14,3,4,0,18,29,8,0,0,160,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,213,206,17,32,156,14,3,4,0,18,29,8,0,0,161,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,214,206,17,32,156,14,3,4,0,18,29,8,0,0,162,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,215,206,17,32,156,14,3,4,0,18,29,8,0,0,163,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,216,206,18,32,156,15,3,4,0,18,29,8,0,0,164,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,217,206,18,32,156,15,3,4,0,18,29,8,0,0,165,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,218,206,19,33,156,15,4,5,0,18,29,9,0,0,166,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,219,206,19,33,156,15,4,5,0,18,29,9,0,0,167,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,220,219,19,34,155,15,4,5,0,19,30,9,0,0,168,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,221,219,19,34,155,15,4,5,0,19,30,9,0,0,169,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,222,221,19,35,154,15,4,5,0,20,31,9,0,0,170,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,223,222,19,36,153,15,4,5,0,21,32,9,0,0,171,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,224,222,19,36,153,15,4,5,0,21,32,9,0,0,172,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,225,222,19,36,153,15,4,5,0,21,32,9,0,0,173,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,226,222,19,36,153,15,4,5,0,21,32,9,0,0,174,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,227,222,19,36,153,15,4,5,0,21,32,9,0,0,175,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,228,222,19,36,153,15,4,5,0,21,32,9,0,0,176,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,229,222,19,36,153,15,4,5,0,21,32,9,0,0,177,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,230,222,19,36,153,15,4,5,0,21,32,9,0,0,178,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,231,222,19,36,153,15,4,5,0,21,32,9,0,0,179,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,232,231,19,37,152,15,4,5,0,22,33,9,0,0,180,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,233,231,20,38,152,15,5,6,0,22,33,10,0,0,181,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,234,231,20,38,152,15,5,6,0,22,33,10,0,0,182,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,235,234,20,38,151,15,5,6,0,23,34,10,0,0,183,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,236,234,20,38,151,15,5,6,0,23,34,10,0,0,184,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,237,234,20,38,151,15,5,6,0,23,34,10,0,0,185,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,238,234,20,39,151,15,5,6,0,23,35,10,0,0,186,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,239,234,21,39,151,16,5,6,0,23,35,10,0,0,187,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,240,234,21,40,151,16,5,6,0,23,36,10,0,0,188,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,241,234,22,40,151,17,5,6,0,23,36,10,0,0,189,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,242,234,22,40,151,17,5,6,0,23,36,10,0,0,190,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,243,242,22,42,151,17,5,7,0,24,37,11,0,0,191,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,244,242,24,43,151,19,5,7,0,24,38,11,0,0,192,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,245,242,25,43,151,20,5,7,0,24,38,11,0,0,193,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,246,242,25,43,151,20,5,7,0,24,38,11,0,0,194,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,247,242,25,43,151,20,5,7,0,24,38,11,0,0,195,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,248,242,26,43,151,21,5,7,0,24,38,11,0,0,196,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,249,248,26,45,150,21,5,9,0,27,39,13,0,0,197,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,250,248,26,45,150,21,5,9,0,27,39,13,0,0,198,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,251,248,26,45,150,21,5,9,0,27,39,13,0,0,199,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,252,248,26,45,150,21,5,9,0,27,39,13,0,0,200,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,253,252,26,46,149,21,5,9,0,28,40,13,0,0,201,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,254,252,26,46,149,21,5,9,0,28,40,13,0,0,202,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,255,252,26,46,149,21,5,9,0,28,40,13,0,0,203,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,256,252,26,46,149,21,5,9,0,28,40,13,0,0,204,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,257,252,27,47,149,21,6,10,0,28,40,14,0,0,205,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,258,252,27,47,149,21,6,10,0,28,40,14,0,0,206,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,259,252,27,47,149,21,6,10,1,28,40,14,1,0,207,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,260,259,27,47,148,21,6,10,1,29,41,14,1,0,208,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,261,259,27,47,148,21,6,10,1,29,41,14,1,0,209,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,262,259,27,47,148,21,6,10,1,29,41,14,1,0,210,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,263,262,27,48,147,21,6,10,1,30,42,14,1,0,211,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,264,262,27,48,147,21,6,10,1,30,42,14,1,0,212,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,265,262,27,49,147,21,6,10,1,30,43,14,1,0,213,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,266,265,28,50,147,22,6,11,1,31,43,15,1,0,214,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,267,265,28,50,147,22,6,11,1,31,43,15,1,0,215,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,268,267,29,51,146,23,6,11,1,32,44,15,1,0,216,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,269,267,29,51,146,23,6,11,1,32,44,15,1,0,217,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,270,267,30,54,146,23,7,12,1,32,46,16,1,0,218,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,271,267,32,54,146,25,7,12,1,32,46,16,1,0,219,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,272,267,32,55,146,25,7,12,1,32,47,16,1,0,220,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,273,267,32,54,146,25,7,12,1,32,47,16,1,0,221,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,274,267,32,54,146,25,7,12,1,32,47,16,1,0,222,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,275,267,32,54,146,25,7,12,1,32,47,16,1,0,223,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,276,267,32,54,146,25,7,12,1,32,47,16,1,0,224,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,277,267,32,54,146,25,7,12,1,32,47,16,1,0,225,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,278,267,32,54,146,25,7,12,2,32,47,16,2,0,226,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,279,267,32,54,146,25,7,12,2,32,47,16,2,0,227,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,280,267,32,54,146,25,7,12,2,32,47,16,2,0,228,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,281,267,33,55,146,25,8,13,2,32,47,17,2,0,229,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,282,267,33,55,146,25,8,13,2,32,47,17,2,0,230,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,283,267,33,55,146,25,8,13,1,32,47,17,2,0,231,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,284,267,33,55,146,25,8,13,1,32,47,17,2,0,232,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,285,267,34,56,146,25,9,14,1,32,47,18,2,0,233,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,286,267,34,57,146,25,9,14,1,32,48,18,2,0,234,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,287,267,35,57,146,26,9,14,1,32,48,18,2,0,235,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,288,267,35,57,146,26,9,14,1,32,48,18,2,0,236,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,289,267,35,57,146,26,9,14,1,32,48,18,2,0,237,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,290,267,35,57,146,26,9,14,1,32,48,18,2,0,238,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,291,290,35,58,145,26,9,14,1,33,50,18,2,0,239,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,292,290,36,58,145,27,9,14,1,33,50,18,2,0,240,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,293,290,37,58,145,28,9,14,1,33,50,18,2,0,241,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,294,290,37,60,145,28,9,14,1,33,52,18,2,0,242,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,295,294,38,59,144,29,9,14,1,34,53,18,2,0,243,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,296,294,38,60,144,29,9,14,1,34,54,18,2,0,244,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,297,296,38,61,142,29,9,14,2,36,56,18,3,0,245,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,298,296,38,62,142,29,9,14,2,36,57,18,3,0,246,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,299,298,39,65,139,30,9,14,2,39,60,18,3,0,247,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,300,298,39,65,139,30,9,14,2,39,60,18,3,0,248,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,301,298,40,65,139,31,9,14,2,39,60,18,3,0,249,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,302,298,40,65,139,31,9,14,1,39,60,18,3,0,250,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,303,302,40,66,138,31,9,14,1,40,61,18,3,0,251,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,304,302,40,66,138,31,9,14,1,40,61,18,3,0,252,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,305,302,39,65,138,30,9,14,1,40,61,18,3,0,253,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,306,302,41,67,138,30,11,16,1,40,61,20,3,0,254,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,307,306,41,68,138,30,11,17,1,41,61,21,3,0,255,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,308,307,41,68,137,30,11,17,1,42,62,21,3,0,256,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,309,307,42,69,137,30,12,18,1,42,62,22,3,0,257,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,310,309,42,70,136,30,12,18,1,43,63,22,3,0,258,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,311,309,44,70,136,32,12,18,1,43,63,22,3,0,259,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,312,309,44,71,136,32,12,18,1,43,64,22,3,0,260,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,313,312,45,72,135,33,12,18,1,44,65,22,3,0,261,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,314,313,47,75,135,34,13,20,1,46,66,24,3,0,262,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,315,313,49,76,135,35,14,20,1,46,67,24,3,0,263,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,316,315,51,77,134,37,14,20,1,47,68,24,3,0,264,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,317,316,51,78,133,37,14,20,1,48,69,24,3,0,265,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,318,317,52,79,132,38,14,20,1,49,70,24,3,0,266,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,319,318,53,80,131,39,14,20,1,50,71,24,3,0,267,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,320,318,54,81,131,40,14,20,1,50,72,24,3,0,268,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,321,318,56,82,131,41,15,21,0,50,72,25,3,0,269,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,322,318,57,83,131,41,16,22,0,50,72,26,3,0,270,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,323,318,56,82,131,40,16,22,0,50,72,26,3,0,271,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,324,323,56,83,130,40,16,22,0,51,73,26,3,0,272,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,325,323,56,83,130,40,16,22,0,51,73,26,3,0,273,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,326,323,56,83,130,40,16,22,1,51,73,26,4,0,274,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,327,326,56,84,129,40,16,22,1,52,74,26,4,0,275,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,328,326,53,82,129,37,16,22,1,52,75,26,4,0,276,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,329,326,54,82,129,38,16,22,1,52,75,26,4,0,277,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,330,329,54,83,128,38,16,22,1,53,76,26,4,0,278,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,331,329,53,83,128,37,16,22,2,53,77,26,5,0,279,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,332,329,53,83,128,37,16,22,2,53,77,26,5,0,280,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,333,329,53,83,128,37,16,22,2,53,77,26,5,0,281,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,334,333,53,84,128,37,16,23,2,54,77,27,5,0,282,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,335,333,53,84,128,37,16,23,2,54,77,27,5,0,283,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,336,333,53,85,128,37,16,23,2,54,78,27,5,0,284,336,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,337,333,38,62,128,37,1,1,2,54,78,27,5,0,343,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,338,333,38,62,128,37,1,1,2,54,78,27,5,0,344,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,339,338,38,63,127,37,1,1,2,55,79,27,5,0,345,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,340,339,38,63,126,37,1,1,2,56,80,27,5,0,346,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,341,339,38,63,126,37,1,1,2,56,80,27,5,0,347,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,342,341,39,64,125,37,2,2,2,57,81,28,5,0,348,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,343,341,39,64,125,37,2,2,2,57,81,28,5,0,349,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,344,343,38,64,124,36,2,2,2,58,82,28,5,0,350,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,345,343,38,64,124,36,2,2,2,58,82,28,5,0,351,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,346,343,38,64,124,36,2,2,2,58,82,28,5,0,352,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,347,343,37,63,124,35,2,2,2,58,82,28,5,0,353,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,348,343,36,62,124,34,2,2,2,58,82,28,5,0,354,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,349,343,36,62,124,34,2,2,2,58,82,28,5,0,355,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,350,343,37,62,124,35,2,2,1,58,82,28,5,0,356,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,351,343,37,62,124,35,2,2,1,58,82,28,5,0,357,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,352,343,37,62,124,35,2,2,1,58,82,28,5,0,358,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,353,343,37,62,124,35,2,2,1,58,82,28,5,0,359,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,354,343,37,62,124,35,2,2,2,58,82,28,6,0,360,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,355,343,38,62,124,36,2,2,1,58,82,28,6,0,361,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,356,355,38,62,123,36,2,2,1,59,83,28,6,0,362,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,357,356,38,63,122,36,2,2,1,60,84,28,6,0,363,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,358,357,38,63,121,36,2,2,1,61,85,28,6,0,364,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,359,357,39,63,121,37,2,2,1,61,85,28,6,0,365,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,360,357,39,63,121,37,2,2,1,61,85,28,6,0,366,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,361,357,40,64,121,37,3,3,1,61,85,29,6,0,367,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,362,357,40,64,121,37,3,3,1,61,85,29,6,0,368,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,363,357,40,64,121,37,3,3,1,61,85,29,6,0,369,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,364,357,40,64,121,37,3,3,1,61,85,29,6,0,370,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,365,357,42,65,121,38,4,4,1,61,85,30,6,0,371,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,366,357,44,66,121,39,5,5,1,61,85,31,6,0,372,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,367,357,44,66,121,39,5,5,1,61,85,31,6,0,373,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,368,357,44,66,121,39,5,5,1,61,85,31,6,0,374,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,369,368,44,66,119,39,5,5,1,63,87,31,6,0,375,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,370,368,44,66,119,39,5,5,1,63,87,31,6,0,376,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,371,368,46,68,119,39,7,7,1,63,87,33,6,0,377,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,372,368,46,68,119,39,7,7,1,63,87,33,6,0,378,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,373,368,46,68,119,39,7,7,1,63,87,33,6,0,379,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,374,368,46,68,119,39,7,7,1,63,87,33,6,0,380,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,375,368,46,68,119,39,7,7,1,63,87,33,6,0,381,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,376,368,45,67,119,38,7,7,1,63,87,33,6,0,382,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,377,368,46,67,119,39,7,7,1,63,87,33,6,0,383,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,378,368,46,67,119,39,7,7,0,63,87,33,6,0,384,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,379,368,46,67,119,39,7,7,0,63,87,33,6,0,385,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,380,368,46,66,119,39,7,7,0,63,87,33,6,0,386,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,381,368,47,67,119,39,8,8,0,63,87,34,6,0,387,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,382,381,47,67,118,39,8,8,0,64,88,34,6,0,388,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,383,381,47,67,118,39,8,8,0,64,88,34,6,0,389,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,384,381,48,68,118,39,9,9,0,64,88,35,6,0,390,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,385,384,48,69,118,39,9,10,0,65,88,36,6,0,391,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
415.0,386,384,46,67,118,37,9,10,0,65,88,36,6,0,392,480,0.45599999999999996,0.01,7,0.95,0.3408,0.1357,0.7,B
