seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
909.0,207,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,208,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,209,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,210,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,211,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,212,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,213,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,214,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,215,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,216,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,217,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,218,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,219,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,220,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,221,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,222,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,223,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,224,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,225,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,226,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,227,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,228,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,229,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,230,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,231,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,232,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,233,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,234,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,235,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,236,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,237,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,238,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,239,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,240,119,0,1,172,0,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,241,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,242,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,243,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,244,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,245,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,246,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,247,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,248,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,249,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,250,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,251,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,252,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,253,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,254,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,255,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,256,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,257,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,258,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,259,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,260,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,261,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,262,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,263,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,264,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,265,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,266,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,267,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,268,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,269,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,270,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,271,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,272,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,273,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,274,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,275,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,276,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,277,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,278,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,279,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,280,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,281,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,282,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,283,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,284,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,285,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,286,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,287,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,288,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,289,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,290,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,291,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,292,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,293,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,294,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,295,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,296,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,297,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,298,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,299,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,300,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,301,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,302,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,303,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,304,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,305,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,306,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,307,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,308,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,309,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,310,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,311,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,312,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,313,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,314,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,315,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,316,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,317,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,318,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,319,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,320,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,321,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,322,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,323,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,324,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,325,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,326,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,327,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,328,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,329,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,330,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,331,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,332,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,333,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,334,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,335,119,0,1,172,0,0,0,0,1,1,0,0,0,232,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,336,119,2,2,172,1,1,1,0,1,1,1,0,0,233,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,337,119,2,2,172,1,1,1,0,1,1,1,0,0,234,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,338,119,2,2,172,1,1,1,0,1,1,1,0,0,235,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,339,119,2,2,172,1,1,1,0,1,1,1,0,0,235,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,340,119,2,2,172,1,1,1,0,1,1,1,0,0,235,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,341,119,2,2,172,1,1,1,0,1,1,1,0,0,235,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,342,119,2,2,172,1,1,1,0,1,1,1,0,0,236,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,343,119,2,2,172,1,1,1,0,1,1,1,0,0,236,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,344,119,2,2,172,1,1,1,0,1,1,1,0,0,237,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,345,119,2,2,172,1,1,1,0,1,1,1,0,0,238,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,346,119,2,2,172,1,1,1,0,1,1,1,0,0,239,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,347,119,2,2,172,1,1,1,0,1,1,1,0,0,240,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,348,119,2,2,172,1,1,1,0,1,1,1,0,0,241,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,349,119,2,2,172,1,1,1,0,1,1,1,0,0,241,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,350,119,2,2,172,1,1,1,0,1,1,1,0,0,242,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,351,119,2,2,172,1,1,1,0,1,1,1,0,0,243,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,352,119,2,2,172,1,1,1,0,1,1,1,0,0,244,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,353,119,2,2,172,1,1,1,0,1,1,1,0,0,245,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,354,119,2,2,172,1,1,1,0,1,1,1,0,0,246,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,355,119,2,2,172,1,1,1,0,1,1,1,0,0,247,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,356,119,2,2,172,1,1,1,0,1,1,1,0,0,248,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,357,119,2,2,172,1,1,1,0,1,1,1,0,0,249,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,358,119,2,2,172,1,1,1,0,1,1,1,0,0,250,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,359,119,2,2,172,1,1,1,0,1,1,1,0,0,250,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,360,119,2,2,172,1,1,1,0,1,1,1,0,0,251,510,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,361,119,1,1,172,1,0,0,0,1,1,1,0,0,310,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,362,119,1,1,172,1,0,0,0,1,1,1,0,0,310,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,363,119,1,1,172,1,0,0,0,1,1,1,0,0,310,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,364,119,1,1,172,1,0,0,0,1,1,1,0,0,311,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,365,119,1,1,172,1,0,0,0,1,1,1,0,0,312,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,366,119,1,1,172,1,0,0,0,1,1,1,0,0,313,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,367,119,1,1,172,1,0,0,0,1,1,1,0,0,313,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,368,119,1,1,172,1,0,0,0,1,1,1,0,0,314,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,369,119,1,1,172,1,0,0,0,1,1,1,0,0,314,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,370,119,1,1,172,1,0,0,0,1,1,1,0,0,315,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,371,119,1,1,172,1,0,0,0,1,1,1,0,0,315,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,372,119,1,1,172,1,0,0,0,1,1,1,0,0,316,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,373,119,1,1,172,1,0,0,0,1,1,1,0,0,316,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,374,119,1,1,172,1,0,0,0,1,1,1,0,0,317,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,375,119,1,1,172,1,0,0,0,1,1,1,0,0,318,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,376,119,1,1,172,1,0,0,0,1,1,1,0,0,319,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,377,119,1,1,172,1,0,0,0,1,1,1,0,0,319,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,378,119,1,1,172,1,0,0,0,1,1,1,0,0,319,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,379,119,1,1,172,1,0,0,0,1,1,1,0,0,320,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,380,119,1,1,172,1,0,0,0,1,1,1,0,0,321,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,381,119,1,1,172,1,0,0,0,1,1,1,0,0,322,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,382,119,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,383,119,1,1,172,1,0,0,0,1,1,1,0,0,323,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,384,119,1,1,172,1,0,0,0,1,1,1,0,0,324,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,385,119,1,1,172,1,0,0,0,1,1,1,0,0,325,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,386,119,1,1,172,1,0,0,0,1,1,1,0,0,325,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,387,119,1,1,172,1,0,0,0,1,1,1,0,0,326,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,388,119,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,389,119,1,1,172,1,0,0,0,1,1,1,0,0,327,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,390,119,1,1,172,1,0,0,0,1,1,1,0,0,328,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,391,119,1,1,172,1,0,0,0,1,1,1,0,0,329,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,392,119,1,1,172,1,0,0,0,1,1,1,0,0,330,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,393,119,1,1,172,1,0,0,0,1,1,1,0,0,331,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,394,119,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,395,119,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,396,119,1,1,172,1,0,0,0,1,1,1,0,0,332,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,397,119,1,1,172,1,0,0,0,1,1,1,0,0,333,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,398,119,1,1,172,1,0,0,0,1,1,1,0,0,334,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,399,119,1,1,172,1,0,0,0,1,1,1,0,0,335,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,400,119,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,401,119,1,1,172,1,0,0,0,1,1,1,0,0,336,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,402,119,1,1,172,1,0,0,0,1,1,1,0,0,337,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,403,119,1,1,172,1,0,0,0,1,1,1,0,0,337,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,404,119,1,1,172,1,0,0,0,1,1,1,0,0,337,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,405,119,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,406,119,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,407,119,1,1,172,1,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,408,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,409,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,410,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,411,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,412,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,413,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,414,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
909.0,415,119,0,0,172,0,0,0,0,1,1,1,0,0,338,679,0.38,0.01,5,0.95,0.1467,0.0619,0.3,A
