seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
823.0,207,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,208,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,209,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,210,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,211,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,212,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,213,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,214,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,215,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,216,113,0,0,173,0,0,0,1,1,0,4,1,0,174,505,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,217,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,218,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,219,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,220,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,221,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,222,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,223,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,224,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,225,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,226,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,227,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,228,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,229,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,230,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,231,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,232,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,233,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,234,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,235,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,236,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,237,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,238,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,239,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,240,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,241,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,242,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,243,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,244,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,245,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,246,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,247,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,248,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,249,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,250,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,251,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,252,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,253,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,254,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,255,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,256,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,257,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,258,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,259,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,260,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,261,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,262,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,263,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,264,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,265,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,266,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,267,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,268,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,269,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,270,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,271,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,272,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,273,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,274,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,275,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,276,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,277,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,278,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,279,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,280,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,281,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,282,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,283,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,284,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,285,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,286,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,287,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,288,113,0,0,173,0,0,0,1,1,0,4,1,0,232,671,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,289,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,290,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,291,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,292,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,293,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,294,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,295,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,296,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,297,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,298,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,299,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,300,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,301,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,302,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,303,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,304,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,305,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,306,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,307,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,308,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,309,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,310,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,311,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,312,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,313,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,314,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,315,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,316,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,317,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,318,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,319,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,320,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,321,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,322,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,323,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,324,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,325,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,326,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,327,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,328,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,329,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,330,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,331,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,332,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,333,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,334,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,335,113,0,0,173,0,0,0,1,1,0,4,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,336,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,337,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,338,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,339,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,340,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,341,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,342,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,343,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,344,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,345,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,346,113,1,1,173,0,1,1,1,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,347,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,348,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,349,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,350,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,351,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,352,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,353,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,354,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,355,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,356,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,357,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,358,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,359,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,360,113,1,1,173,0,1,1,0,1,0,5,1,0,290,837,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,361,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,362,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,363,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,364,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,365,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,366,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,367,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,368,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,369,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,370,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,371,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,372,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
823.0,373,113,0,0,173,0,0,0,0,1,0,5,1,0,348,1002,0.38,0.1,3,0.75,0.1467,0.0619,0.5,A
