seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
864.0,187,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,188,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,189,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,190,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,191,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,192,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,193,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,194,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,195,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,196,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,197,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,198,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,199,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,200,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,201,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,202,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,203,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,204,185,2,3,173,1,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,205,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,206,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,207,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,208,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,209,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,210,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,211,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,212,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,213,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,214,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,215,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,216,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,217,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,218,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,219,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,220,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,221,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,222,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,223,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,224,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,225,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,226,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,227,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,228,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,229,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,230,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,231,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,232,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,233,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,234,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,235,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,236,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,237,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,238,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,239,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,240,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,241,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,242,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,243,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,244,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,245,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,246,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,247,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,248,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,249,185,1,2,173,0,1,2,1,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,250,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,251,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,252,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,253,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,254,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,255,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,256,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,257,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,258,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,259,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,260,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,261,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,262,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,263,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,264,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,265,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,266,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,267,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,268,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,269,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,270,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,271,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,272,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,273,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,274,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,275,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,276,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,277,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,278,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,279,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,280,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,281,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,282,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,283,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,284,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,285,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,286,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,287,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,288,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,289,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,290,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,291,185,1,2,173,0,1,2,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,292,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,293,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,294,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,295,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,296,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,297,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,298,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,299,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,300,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,301,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,302,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,303,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,304,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,305,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,306,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,307,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,308,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,309,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,310,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,311,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,312,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,313,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,314,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,315,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,316,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,317,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,318,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,319,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,320,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,321,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,322,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,323,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,324,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,325,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,326,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,327,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,328,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,329,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,330,185,0,1,173,0,0,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,331,185,1,1,173,0,1,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,332,185,1,1,173,0,1,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,333,185,1,1,173,0,1,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,334,185,1,1,173,0,1,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,335,185,1,1,173,0,1,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,336,185,1,1,173,0,1,1,0,1,0,2,1,0,116,340,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,337,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,338,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,339,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,340,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,341,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,342,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,343,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,344,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,345,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,346,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,347,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,348,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,349,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,350,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,351,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,352,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,353,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,354,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,355,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,356,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,357,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,358,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,359,185,1,1,173,0,1,1,0,1,0,2,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,360,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,361,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,362,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,363,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,364,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,365,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,366,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,367,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,368,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,369,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,370,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,371,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,372,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,373,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,374,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
864.0,375,185,2,2,173,0,2,2,0,1,0,3,1,0,174,510,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
