seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
868.0,192,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,193,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,194,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,195,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,196,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,197,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,198,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,199,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,200,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,201,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,202,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,203,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,204,0,1,1,173,1,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,205,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,206,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,264,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,265,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,266,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,267,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,268,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,269,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,270,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,271,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,272,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,273,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,274,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,275,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,276,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,277,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,278,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,279,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,280,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,281,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,282,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,283,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,284,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,285,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,286,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,287,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,288,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,289,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,290,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,291,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,292,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,293,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,294,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,295,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,296,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,297,0,0,0,173,0,0,0,1,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,298,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,299,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,300,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,301,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,302,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,303,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,304,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,305,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,306,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,307,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,308,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,309,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,310,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,311,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,312,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,313,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,314,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,315,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,316,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,317,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,318,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,319,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,320,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,321,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,322,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,323,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,324,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,325,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,326,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,327,0,0,0,173,0,0,0,0,0,0,0,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,328,0,1,1,173,0,1,1,0,0,0,1,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,329,0,1,1,173,0,1,1,0,0,0,1,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,330,0,1,1,173,0,1,1,0,0,0,1,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,331,0,1,1,173,0,1,1,0,0,0,1,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,332,0,1,1,173,0,1,1,0,0,0,1,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,333,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,334,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,335,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,336,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,337,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,338,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,339,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,340,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,341,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,342,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,343,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,344,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,345,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,346,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,347,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,348,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,349,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,350,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,351,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,352,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,353,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,354,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,355,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,356,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,357,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,358,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,359,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,360,332,1,2,173,0,1,2,0,1,0,2,1,0,174,510,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,361,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,362,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,363,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,364,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,365,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,366,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,367,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,368,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,369,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,370,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,371,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,372,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,373,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,374,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,375,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,376,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,377,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,378,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,379,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,380,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
868.0,381,332,0,0,173,0,0,0,0,1,0,2,1,0,232,678,0.30400000000000005,0.05,5,0.95,0.3408,0.1357,0.3,B
