seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
558.0,187,0,2,2,173,2,0,0,0,0,1,1,0,0,128,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,188,0,2,2,173,2,0,0,0,0,1,1,0,0,128,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,189,0,2,2,173,2,0,0,0,0,1,1,0,0,129,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,190,0,2,2,173,2,0,0,0,0,1,1,0,0,130,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,191,0,2,2,173,2,0,0,0,0,1,1,0,0,131,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,192,0,2,2,173,2,0,0,0,0,1,1,0,0,132,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,193,0,2,2,173,2,0,0,0,0,1,1,0,0,133,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,194,0,2,2,173,2,0,0,0,0,1,1,0,0,134,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,195,0,2,2,173,2,0,0,0,0,1,1,0,0,134,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,196,0,2,2,173,2,0,0,0,0,1,1,0,0,135,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,197,0,2,2,173,2,0,0,0,0,1,1,0,0,135,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,198,0,2,2,173,2,0,0,0,0,1,1,0,0,136,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,199,0,2,2,173,2,0,0,0,0,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,200,0,2,2,173,2,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,201,0,2,2,173,2,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,202,0,2,2,173,2,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,203,0,2,2,173,2,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,204,0,2,2,173,2,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,205,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,206,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,207,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,208,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,209,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,210,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,211,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,212,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,213,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,214,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,215,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,216,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,217,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,218,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,219,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,220,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,221,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,222,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,223,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,224,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,225,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,226,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,227,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,228,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,229,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,230,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,231,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,232,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,233,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,234,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,235,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,236,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,237,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,238,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,239,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,240,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,241,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,242,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,243,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,244,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,245,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,246,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,247,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,248,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,249,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,250,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,251,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,252,0,1,1,173,1,0,0,0,0,1,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,253,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,254,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,255,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,256,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,257,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,258,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,259,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,260,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,261,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,262,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,263,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,264,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,265,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,266,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,267,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,268,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,269,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,270,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,271,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,272,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,273,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,274,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,275,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,276,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,277,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,278,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,279,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,280,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,281,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,282,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,283,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,284,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,285,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,286,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,287,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,288,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,289,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,290,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,291,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,292,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,293,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,294,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,295,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,296,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,297,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,298,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,299,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,300,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,301,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,302,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,303,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,304,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,305,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,306,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,307,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,308,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,309,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,310,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,311,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,312,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,313,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,314,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,315,252,1,2,172,1,0,0,0,1,2,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,316,315,1,3,171,1,0,0,0,2,3,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,317,315,1,3,171,1,0,0,0,2,3,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,318,315,1,3,171,1,0,0,0,2,3,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,319,315,1,3,171,1,0,0,0,2,3,1,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,320,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,321,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,322,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,323,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,324,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,325,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,326,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,327,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,328,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,329,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,330,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,331,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,332,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,333,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,334,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,335,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,336,315,2,4,171,1,1,1,0,2,3,2,0,0,138,339,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,337,315,1,3,171,1,0,0,0,2,3,2,0,0,196,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,338,315,1,3,171,1,0,0,0,2,3,2,0,0,196,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,339,315,1,3,171,1,0,0,0,2,3,2,0,0,196,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,340,315,1,3,171,1,0,0,0,2,3,2,0,0,197,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,341,315,1,3,171,1,0,0,0,2,3,2,0,0,198,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,342,315,1,3,171,1,0,0,0,2,3,2,0,0,199,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,343,315,1,3,171,1,0,0,0,2,3,2,0,0,200,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,344,315,1,3,171,1,0,0,0,2,3,2,0,0,201,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,345,315,1,3,171,1,0,0,0,2,3,2,0,0,202,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,346,315,1,3,171,1,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,347,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,348,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,349,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,350,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,351,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,352,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,353,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,354,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,355,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,356,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,357,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,358,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,359,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,360,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,361,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,362,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,363,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,364,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,365,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,366,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,367,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,368,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,369,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,370,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,371,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,372,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,373,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,374,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
558.0,375,315,0,2,171,0,0,0,0,2,3,2,0,0,203,507,0.45599999999999996,0.05,7,0.95,0.0722,0.0493,0.3,Equal
