seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
265.0,192,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,193,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,194,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,195,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,196,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,197,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,198,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,199,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,200,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,201,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,202,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,203,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,204,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,205,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,206,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,207,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,208,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,209,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,210,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,211,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,212,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,213,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,214,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,215,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,216,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,217,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,218,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,219,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,220,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,221,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,222,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,223,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,224,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,225,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,226,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,227,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,228,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,229,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,230,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,231,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,232,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,233,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,234,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,235,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,236,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,237,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,238,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,239,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,240,0,0,0,173,0,0,0,1,0,0,1,1,0,116,339,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,241,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,242,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,243,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,244,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,245,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,246,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,247,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,248,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,249,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,250,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,251,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,252,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,253,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,254,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,255,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,256,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,257,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,258,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,259,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,260,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,261,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,262,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,263,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,264,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,265,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,266,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,267,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,268,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,269,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,270,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,271,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,272,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,273,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,274,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,275,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,276,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,277,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,278,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,279,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,280,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,281,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,282,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,283,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,284,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,285,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,286,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,287,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,288,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,289,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,290,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,291,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,292,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,293,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,294,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,295,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,296,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,297,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,298,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,299,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,300,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,301,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,302,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,303,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,304,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,305,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,306,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,307,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,308,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,309,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,310,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,311,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,312,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,313,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,314,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,315,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,316,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,317,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,318,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,319,0,0,0,173,0,0,0,1,0,0,1,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,320,0,1,1,173,0,1,1,1,0,0,2,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,321,0,1,1,173,0,1,1,1,0,0,2,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,322,321,1,2,173,0,1,2,1,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,323,321,1,2,173,0,1,2,1,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,324,321,1,2,173,0,1,2,1,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,325,321,1,2,173,0,1,2,1,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,326,321,1,2,173,0,1,2,1,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,327,321,1,2,173,0,1,2,1,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,328,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,329,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,330,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,331,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,332,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,333,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,334,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,335,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,336,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,337,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,338,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,339,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,340,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,341,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,342,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,343,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,344,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,345,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,346,321,1,2,173,0,1,2,0,1,0,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,347,321,1,3,173,0,1,2,0,1,1,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,348,321,2,3,173,1,1,2,0,1,1,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,349,321,2,3,173,1,1,2,0,1,1,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,350,321,2,3,173,1,1,2,0,1,1,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,351,321,2,3,173,1,1,2,0,1,1,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,352,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,353,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,354,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,355,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,356,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,357,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,358,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,359,351,2,4,172,1,1,2,0,2,2,3,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,360,351,3,5,172,1,2,3,0,2,2,4,1,0,174,508,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,361,351,1,2,172,1,0,0,0,2,2,4,1,0,233,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,362,351,1,2,172,1,0,0,0,2,2,4,1,0,233,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,363,351,1,2,172,1,0,0,0,2,2,4,1,0,234,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,364,351,1,2,172,1,0,0,0,2,2,4,1,0,235,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,365,351,1,2,172,1,0,0,0,2,2,4,1,0,235,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,366,351,1,2,172,1,0,0,0,2,2,4,1,0,236,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,367,351,1,2,172,1,0,0,0,2,2,4,1,0,237,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,368,351,1,2,172,1,0,0,0,2,2,4,1,0,237,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,369,351,1,2,172,1,0,0,0,2,2,4,1,0,238,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,370,351,1,2,172,1,0,0,0,2,2,4,1,0,239,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,371,351,1,2,172,1,0,0,0,2,2,4,1,0,240,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,372,351,1,2,172,1,0,0,0,2,2,4,1,0,240,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,373,351,1,2,172,1,0,0,0,2,2,4,1,0,241,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,374,351,1,2,172,1,0,0,0,2,2,4,1,0,242,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,375,351,1,2,172,1,0,0,0,2,2,4,1,0,243,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,376,351,1,2,172,1,0,0,0,2,2,4,1,0,243,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,377,351,1,2,172,1,0,0,0,2,2,4,1,0,244,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,378,351,1,2,172,1,0,0,0,2,2,4,1,0,245,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,379,351,1,2,172,1,0,0,0,2,2,4,1,0,246,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,380,351,1,2,172,1,0,0,0,2,2,4,1,0,246,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,381,351,1,2,172,1,0,0,0,2,2,4,1,0,246,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,382,351,1,2,172,1,0,0,0,2,2,4,1,0,247,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,383,351,1,2,172,1,0,0,0,2,2,4,1,0,247,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,384,351,2,3,172,1,1,1,0,2,2,5,1,0,248,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,385,351,2,3,172,1,1,1,0,2,2,5,1,0,249,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,386,351,2,3,172,1,1,1,0,2,2,5,1,0,250,674,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
