seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
654.0,207,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,208,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,209,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,210,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,211,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,212,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,213,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,214,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,215,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,216,151,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,217,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,218,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,219,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,220,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,221,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,222,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,223,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,224,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,225,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,226,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,227,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,228,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,229,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,230,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,231,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,232,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,233,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,234,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,235,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,236,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,237,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,238,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,239,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,240,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,241,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,242,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,243,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,244,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,245,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,246,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,247,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,248,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,249,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,250,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,251,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,252,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,253,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,254,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,255,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,256,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,257,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,258,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,259,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,260,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,261,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,262,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,263,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,264,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,265,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,266,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,267,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,268,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,269,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,270,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,271,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,272,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,273,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,274,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,275,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,276,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,277,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,278,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,279,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,280,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,281,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,282,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,283,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,284,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,285,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,286,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,287,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,288,151,0,1,172,0,0,0,0,1,1,0,0,0,232,680,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,289,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,290,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,291,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,292,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,293,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,294,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,295,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,296,151,0,1,172,0,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,297,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,298,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,299,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,300,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,301,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,302,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,303,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,304,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,305,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,306,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,307,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,308,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,309,151,1,1,172,1,0,0,0,1,1,0,0,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,310,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,311,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,312,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,313,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,314,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,315,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,316,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,317,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,318,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,319,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,320,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,321,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,322,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,323,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,324,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,325,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,326,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,327,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,328,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,329,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,330,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,331,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,332,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,333,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,334,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,335,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,336,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,337,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,338,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,339,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,340,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,341,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,342,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,343,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,344,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,345,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,346,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,347,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,348,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,349,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,350,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,351,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,352,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,353,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,354,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,355,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,356,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,357,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,358,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,359,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,360,151,1,1,172,1,0,0,1,1,1,0,1,0,290,850,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,361,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,362,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,363,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,364,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,365,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,366,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,367,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,368,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,369,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,370,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,371,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,372,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,373,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,374,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,375,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,376,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,377,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,378,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,379,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,380,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,381,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,382,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,383,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,384,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,385,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,386,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,387,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,388,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,389,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,390,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,391,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,392,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,393,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,394,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,395,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,396,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,397,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,398,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,399,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,400,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,401,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,402,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,403,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,404,151,1,1,172,1,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,405,151,0,0,172,0,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,406,151,0,0,172,0,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,407,151,0,0,172,0,0,0,1,1,1,0,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,408,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,409,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,410,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,411,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,412,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,413,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,414,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
654.0,415,151,1,1,172,0,1,1,1,1,1,1,1,0,348,1020,0.38,0.01,3,0.95,0.1467,0.0619,0.7,A
