seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
713.0,187,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,188,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,189,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,190,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,191,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,192,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,193,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,194,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,195,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,196,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,197,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,198,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,199,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,200,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,201,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,202,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,203,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,204,30,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,205,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,206,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,207,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,208,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,209,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,210,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,211,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,212,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,213,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,214,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,215,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,216,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,217,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,218,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,219,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,220,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,221,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,222,30,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,223,30,1,1,172,1,0,0,0,1,1,0,0,0,117,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,224,30,1,1,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,225,30,1,1,172,1,0,0,0,1,1,0,0,0,118,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,226,30,1,1,172,1,0,0,0,1,1,0,0,0,119,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,227,30,1,1,172,1,0,0,0,1,1,0,0,0,120,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,228,30,1,1,172,1,0,0,0,1,1,0,0,0,121,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,229,30,1,1,172,1,0,0,0,1,1,0,0,0,122,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,230,30,1,1,172,1,0,0,0,1,1,0,0,0,123,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,231,30,1,1,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,232,30,1,1,172,1,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,233,30,1,1,172,1,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,234,30,1,1,172,1,0,0,0,1,1,0,0,0,126,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,235,30,1,1,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,236,30,1,1,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,237,30,1,1,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,238,30,1,1,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,239,30,1,1,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,240,30,1,1,172,1,0,0,0,1,1,0,0,0,129,340,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,241,30,1,1,172,1,0,0,0,1,1,0,0,0,187,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,242,30,1,1,172,1,0,0,0,1,1,0,0,0,187,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,243,30,1,1,172,1,0,0,0,1,1,0,0,0,188,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,244,30,1,1,172,1,0,0,0,1,1,0,0,0,189,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,245,30,1,1,172,1,0,0,0,1,1,0,0,0,190,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,246,30,1,1,172,1,0,0,0,1,1,0,0,0,190,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,247,30,1,1,172,1,0,0,0,1,1,0,0,0,191,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,248,30,1,1,172,1,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,249,30,1,1,172,1,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,250,30,1,1,172,1,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,251,30,1,1,172,1,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,252,30,1,1,172,1,0,0,0,1,1,0,0,0,193,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,253,30,1,1,172,1,0,0,0,1,1,0,0,0,194,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,254,30,1,1,172,1,0,0,0,1,1,0,0,0,194,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,255,30,1,1,172,1,0,0,0,1,1,0,0,0,195,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,256,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,257,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,258,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,259,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,260,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,261,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,262,30,1,1,172,1,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,263,30,1,1,172,1,0,0,0,1,1,0,0,0,197,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,264,30,1,1,172,1,0,0,0,1,1,0,0,0,198,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,265,30,1,1,172,1,0,0,0,1,1,0,0,0,199,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,266,30,1,1,172,1,0,0,0,1,1,0,0,0,200,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,267,30,1,1,172,1,0,0,0,1,1,0,0,0,200,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,268,30,1,1,172,1,0,0,0,1,1,0,0,0,200,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,269,30,1,1,172,1,0,0,0,1,1,0,0,0,201,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,270,30,1,1,172,1,0,0,0,1,1,0,0,0,202,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,271,30,1,1,172,1,0,0,0,1,1,0,0,0,202,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,272,30,1,1,172,1,0,0,0,1,1,0,0,0,202,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,273,30,1,1,172,1,0,0,0,1,1,0,0,0,203,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,274,30,1,1,172,1,0,0,0,1,1,0,0,0,204,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,275,30,1,1,172,1,0,0,0,1,1,0,0,0,204,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,276,30,1,1,172,1,0,0,0,1,1,0,0,0,205,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,277,30,1,1,172,1,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,278,30,1,1,172,1,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,279,30,1,1,172,1,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,280,30,1,1,172,1,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,281,30,1,1,172,1,0,0,0,1,1,0,0,0,207,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,282,30,1,1,172,1,0,0,0,1,1,0,0,0,207,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,283,30,1,1,172,1,0,0,0,1,1,0,0,0,207,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,284,30,1,1,172,1,0,0,0,1,1,0,0,0,208,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,285,30,1,1,172,1,0,0,0,1,1,0,0,0,209,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,286,30,1,1,172,1,0,0,0,1,1,0,0,0,210,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,287,30,1,1,172,1,0,0,0,1,1,0,0,0,211,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,288,30,2,2,172,1,1,1,0,1,1,1,0,0,211,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,289,30,2,2,172,1,1,1,0,1,1,1,0,0,212,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,290,30,2,2,172,1,1,1,0,1,1,1,0,0,213,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,291,30,2,2,172,1,1,1,0,1,1,1,0,0,214,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,292,30,2,2,172,1,1,1,0,1,1,1,0,0,215,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,293,30,2,2,172,1,1,1,0,1,1,1,0,0,215,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,294,30,2,2,172,1,1,1,0,1,1,1,0,0,215,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,295,30,2,2,172,1,1,1,0,1,1,1,0,0,215,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,296,30,2,2,172,1,1,1,0,1,1,1,0,0,216,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,297,30,2,2,172,1,1,1,0,1,1,1,0,0,217,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,298,30,2,2,172,1,1,1,0,1,1,1,0,0,218,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,299,30,2,2,172,1,1,1,0,1,1,1,0,0,218,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,300,30,2,2,172,1,1,1,0,1,1,1,0,0,218,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,301,30,2,2,172,1,1,1,0,1,1,1,0,0,219,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,302,30,2,2,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,303,30,2,2,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,304,30,2,2,172,1,1,1,0,1,1,1,0,0,220,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,305,30,2,2,172,1,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,306,30,2,2,172,1,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,307,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,308,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,309,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,310,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,311,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,312,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,313,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,314,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,315,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,316,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,317,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,318,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,319,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,320,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,321,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,322,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,323,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,324,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,325,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,326,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,327,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,328,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,329,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,330,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,331,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,332,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,333,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,334,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,335,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,336,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,337,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,338,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,339,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,340,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,341,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,342,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,343,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,344,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,345,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,346,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,347,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,348,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,349,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,350,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,351,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,352,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,353,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,354,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,355,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,356,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,357,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,358,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,359,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,360,30,1,1,172,0,1,1,0,1,1,1,0,0,221,510,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,361,30,0,1,172,0,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,362,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,363,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,364,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,365,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,366,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,367,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,368,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,369,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,370,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,371,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,372,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,373,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,374,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
713.0,375,30,1,1,172,1,0,0,0,1,2,1,0,0,279,679,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.5,Equal
