seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
355.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,201,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,202,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,203,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,204,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,205,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,206,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,207,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,208,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,209,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,210,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,211,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,212,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,213,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,214,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,215,0,0,0,173,0,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,216,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,217,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,218,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,219,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,220,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,221,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,222,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,223,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,224,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,225,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,226,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,227,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,228,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,229,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,230,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,231,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,232,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,233,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,234,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,235,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,236,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,237,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,238,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,239,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,240,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,241,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,242,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,243,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,244,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,245,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,246,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,247,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,248,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,249,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,250,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,251,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,252,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,253,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,254,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,255,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,256,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,257,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,258,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,259,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,260,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,261,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,262,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,263,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,264,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,265,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,266,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,267,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,268,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,269,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,270,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,271,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,272,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,273,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,274,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,275,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,276,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,277,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,278,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,279,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,280,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,281,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,282,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,283,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,284,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,285,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,286,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,287,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,288,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,289,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,290,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,291,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,292,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,293,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,294,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,295,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,296,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,297,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,298,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,299,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,300,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,301,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,302,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,303,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,304,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,305,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,306,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,307,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,308,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,309,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,310,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,311,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,312,263,1,2,173,0,1,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,313,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,314,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,315,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,316,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,317,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,318,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,319,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,320,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,321,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,322,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,323,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,324,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,325,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,326,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,327,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,328,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,329,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,330,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,331,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,332,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,333,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,334,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,335,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,336,263,2,2,173,0,2,2,0,1,0,3,0,0,116,339,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,337,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,338,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,339,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,340,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,341,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,342,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,343,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,344,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,345,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,346,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,347,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,348,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,349,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,350,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,351,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,352,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,353,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,354,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,355,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,356,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,357,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,358,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,359,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,360,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,361,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,362,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,363,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,364,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,365,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,366,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,367,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,368,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,369,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,370,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,371,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,372,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,373,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,374,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,375,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,376,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,377,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,378,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,379,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,380,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,381,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,382,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,383,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,384,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,385,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
355.0,386,263,0,0,173,0,0,0,0,1,0,3,0,0,174,506,0.30400000000000005,0.1,7,0.8,0.1467,0.0619,0.3,A
