seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
540.0,207,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,208,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,209,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,210,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,211,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,212,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,213,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,214,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,215,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,216,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,217,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,218,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,219,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,220,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,221,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,222,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,223,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,224,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,225,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,226,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,227,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,228,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,229,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,230,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,231,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,232,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,233,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,234,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,235,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,236,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,237,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,238,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,239,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,240,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,241,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,242,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,243,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,244,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,245,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,246,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,247,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,248,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,249,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,250,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,251,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,252,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,253,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,254,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,255,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,256,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,257,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,258,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,259,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,260,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,261,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,262,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,263,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,264,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,265,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,266,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,267,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,268,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,269,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,270,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,271,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,272,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,273,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,274,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,275,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,276,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,277,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,278,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,279,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,280,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,281,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,282,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,283,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,284,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,285,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,286,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,287,48,1,1,173,0,1,1,0,1,0,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,288,48,1,2,173,0,1,1,0,1,1,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,289,48,2,2,173,1,1,1,0,1,1,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,290,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,291,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,292,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,293,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,294,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,295,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,296,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,297,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,298,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,299,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,300,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,301,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,302,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,303,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,304,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,305,289,2,3,172,1,1,1,0,2,2,3,0,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,306,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,307,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,308,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,309,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,310,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,311,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,312,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,313,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,314,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,315,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,316,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,317,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,318,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,319,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,320,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,321,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,322,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,323,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,324,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,325,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,326,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,327,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,328,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,329,289,2,3,172,1,1,1,1,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,330,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,331,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,332,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,333,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,334,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,335,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,336,289,2,3,172,1,1,1,0,2,2,3,1,0,116,338,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,337,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,338,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,339,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,340,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,341,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,342,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,343,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,344,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,345,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,346,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,347,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,348,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,349,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,350,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,351,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,352,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,353,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,354,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,355,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,356,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,357,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,358,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,359,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,360,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,361,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,362,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,363,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,364,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,365,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,366,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,367,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,368,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,369,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,370,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,371,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,372,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,373,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,374,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,375,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,376,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,377,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,378,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,379,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,380,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,381,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,382,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,383,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,384,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,385,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,386,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,387,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,388,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,389,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,390,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,391,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,392,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,393,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,394,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,395,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,396,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,397,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,398,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,399,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,400,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,401,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,402,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,403,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,404,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,405,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,406,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,407,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,408,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,409,289,1,2,172,1,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,410,289,2,2,172,2,0,0,0,2,2,3,1,0,174,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,411,289,2,2,172,2,0,0,0,2,2,3,1,0,175,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,412,289,2,2,172,2,0,0,0,2,2,3,1,0,176,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,413,289,2,2,172,2,0,0,0,2,2,3,1,0,177,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,414,289,2,2,172,2,0,0,0,2,2,3,1,0,178,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,415,289,2,2,172,2,0,0,0,2,2,3,1,0,179,505,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
