seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
262.0,192,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,193,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,194,161,4,8,171,2,2,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,195,161,5,8,171,2,3,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,196,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,197,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,198,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,199,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,200,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,201,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,202,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,203,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,204,161,6,8,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,205,161,6,7,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,206,161,6,7,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,207,161,6,7,171,2,4,4,1,7,3,7,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,208,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,209,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,210,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,211,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,212,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,213,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,214,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,215,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,216,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,217,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,218,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,219,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,220,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,221,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,222,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,223,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,224,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,225,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,226,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,227,161,7,8,171,2,5,5,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,228,161,6,7,171,2,4,4,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,229,161,6,7,171,2,4,4,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,230,161,6,7,171,2,4,4,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,231,161,6,7,171,2,4,4,1,7,3,8,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,232,161,7,8,171,2,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,233,161,7,8,171,2,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,234,161,7,8,171,2,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,235,161,8,8,171,3,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,236,161,8,8,171,3,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,237,161,8,8,171,3,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,238,161,8,8,171,3,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,239,161,8,8,171,3,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,240,161,8,8,171,3,5,5,1,7,3,9,1,0,116,337,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,241,161,4,4,171,3,1,1,1,7,3,9,1,0,175,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,242,161,4,4,171,3,1,1,1,7,3,9,1,0,176,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,243,161,4,4,171,3,1,1,1,7,3,9,1,0,177,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,244,161,4,4,171,3,1,1,1,7,3,9,1,0,178,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,245,161,4,4,171,3,1,1,1,7,3,9,1,0,179,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,246,161,4,4,171,3,1,1,1,7,3,9,1,0,180,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,247,161,4,4,171,3,1,1,1,7,3,9,1,0,181,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,248,161,4,4,171,3,1,1,1,7,3,9,1,0,182,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,249,161,4,4,171,3,1,1,1,7,3,9,1,0,183,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,250,161,4,4,171,3,1,1,1,7,3,9,1,0,184,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,251,161,4,4,171,3,1,1,1,7,3,9,1,0,185,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,252,161,4,4,171,3,1,1,1,7,3,9,1,0,186,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,253,161,4,4,171,3,1,1,1,7,3,9,1,0,187,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,254,161,4,4,171,3,1,1,1,7,3,9,1,0,188,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,255,161,4,4,171,3,1,1,1,7,3,9,1,0,189,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,256,161,5,5,171,3,2,2,1,7,3,10,1,0,190,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,257,161,5,5,171,3,2,2,1,7,3,10,1,0,191,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,258,161,5,5,171,3,2,2,1,7,3,10,1,0,192,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,259,161,5,5,171,3,2,2,1,7,3,10,1,0,193,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,260,161,5,5,171,3,2,2,1,7,3,10,1,0,194,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,261,161,5,5,171,3,2,2,1,7,3,10,1,0,195,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,262,161,5,5,171,3,2,2,1,7,3,10,1,0,196,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,263,161,5,5,171,3,2,2,1,7,3,10,1,0,196,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,264,161,5,5,171,3,2,2,1,7,3,10,1,0,197,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,265,161,5,5,171,3,2,2,1,7,3,10,1,0,198,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,266,161,5,5,171,3,2,2,1,7,3,10,1,0,199,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,267,161,5,5,171,3,2,2,1,7,3,10,1,0,200,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,268,161,5,5,171,3,2,2,1,7,3,10,1,0,201,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,269,161,5,5,171,3,2,2,1,7,3,10,1,0,202,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,270,161,5,5,171,3,2,2,1,7,3,10,1,0,203,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,271,161,5,5,171,3,2,2,1,7,3,10,1,0,204,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,272,161,5,5,171,3,2,2,1,7,3,10,1,0,205,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,273,161,5,5,171,3,2,2,1,7,3,10,1,0,206,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,274,161,5,5,171,3,2,2,1,7,3,10,1,0,207,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,275,161,5,5,171,3,2,2,1,7,3,10,1,0,208,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,276,161,5,5,171,3,2,2,1,7,3,10,1,0,209,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,277,161,5,5,171,3,2,2,1,7,3,10,1,0,210,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,278,161,5,5,171,3,2,2,1,7,3,10,1,0,211,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,279,161,5,5,171,3,2,2,2,7,3,10,2,0,211,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,280,161,5,5,171,3,2,2,2,7,3,10,2,0,212,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,281,161,5,5,171,3,2,2,2,7,3,10,2,0,212,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,282,161,5,5,171,3,2,2,2,7,3,10,2,0,213,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,283,161,5,5,171,3,2,2,2,7,3,10,2,0,214,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,284,161,5,5,171,3,2,2,2,7,3,10,2,0,215,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,285,161,5,5,171,3,2,2,2,7,3,10,2,0,216,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,286,161,5,5,171,3,2,2,2,7,3,10,2,0,217,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,287,161,5,5,171,3,2,2,2,7,3,10,2,0,218,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,288,161,5,5,171,3,2,2,2,7,3,10,2,0,219,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,289,161,5,5,171,3,2,2,2,7,3,10,2,0,220,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,290,161,5,5,171,3,2,2,2,7,3,10,2,0,220,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,291,161,5,5,171,3,2,2,2,7,3,10,2,0,221,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,292,161,5,5,171,3,2,2,2,7,3,10,2,0,221,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,293,161,5,5,171,3,2,2,2,7,3,10,2,0,222,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,294,161,5,5,171,3,2,2,2,7,3,10,2,0,223,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,295,161,5,5,171,3,2,2,2,7,3,10,2,0,224,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,296,161,5,5,171,3,2,2,2,7,3,10,2,0,225,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,297,161,5,5,171,3,2,2,2,7,3,10,2,0,226,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,298,161,5,5,171,3,2,2,2,7,3,10,2,0,227,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,299,161,5,5,171,3,2,2,2,7,3,10,2,0,228,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,300,161,5,5,171,3,2,2,2,7,3,10,2,0,229,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,301,161,5,5,171,3,2,2,2,7,3,10,2,0,230,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,302,161,5,5,171,3,2,2,2,7,3,10,2,0,231,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,303,161,5,5,171,3,2,2,2,7,3,10,2,0,232,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,304,161,5,5,171,3,2,2,2,7,3,10,2,0,233,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,305,161,5,5,171,3,2,2,2,7,3,10,2,0,234,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,306,161,5,5,171,3,2,2,2,7,3,10,2,0,235,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,307,161,5,5,171,3,2,2,2,7,3,10,2,0,236,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,308,161,5,5,171,3,2,2,1,7,3,10,2,0,237,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,309,161,5,5,171,3,2,2,1,7,3,10,2,0,238,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,310,161,5,5,171,3,2,2,1,7,3,10,2,0,239,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,311,161,5,5,171,3,2,2,1,7,3,10,2,0,240,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,312,161,5,5,171,3,2,2,1,7,3,10,2,0,241,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,313,161,5,5,171,3,2,2,1,7,3,10,2,0,242,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,314,161,5,5,171,3,2,2,1,7,3,10,2,0,243,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,315,161,5,5,171,3,2,2,1,7,3,10,2,0,243,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,316,161,5,5,171,3,2,2,1,7,3,10,2,0,244,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,317,161,5,5,171,3,2,2,1,7,3,10,2,0,245,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,318,161,5,5,171,3,2,2,1,7,3,10,2,0,246,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,319,161,5,5,171,3,2,2,1,7,3,10,2,0,246,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,320,161,5,5,171,3,2,2,1,7,3,10,2,0,247,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,321,161,5,5,171,3,2,2,1,7,3,10,2,0,248,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,322,161,5,5,171,3,2,2,1,7,3,10,2,0,249,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,323,161,5,5,171,3,2,2,1,7,3,10,2,0,250,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,324,161,5,5,171,3,2,2,1,7,3,10,2,0,251,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,325,161,4,4,171,2,2,2,1,7,3,10,2,0,252,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,326,161,4,4,171,2,2,2,1,7,3,10,2,0,253,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,327,161,4,4,171,2,2,2,1,7,3,10,2,0,254,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,328,161,4,4,171,2,2,2,1,7,3,10,2,0,255,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,329,161,4,4,171,2,2,2,1,7,3,10,2,0,256,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,330,161,4,4,171,2,2,2,1,7,3,10,2,0,257,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,331,161,4,4,171,2,2,2,1,7,3,10,2,0,258,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,332,331,4,5,171,2,2,3,1,8,3,11,2,0,259,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,333,331,4,5,171,2,2,3,1,8,3,11,2,0,260,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,334,331,4,5,171,2,2,3,1,8,3,11,2,0,261,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,335,331,4,5,171,2,2,3,1,8,3,11,2,0,261,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,336,331,4,5,171,2,2,3,1,8,3,11,2,0,262,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,337,331,4,5,171,2,2,3,1,8,3,11,2,0,263,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,338,331,4,5,171,2,2,3,1,8,3,11,2,0,264,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,339,331,4,5,171,2,2,3,1,8,3,11,2,0,265,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,340,331,4,5,171,2,2,3,1,8,3,11,2,0,265,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,341,331,4,5,171,2,2,3,1,8,3,11,2,0,266,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,342,331,4,5,171,2,2,3,1,8,3,11,2,0,267,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,343,331,4,5,171,2,2,3,1,8,3,11,2,0,268,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,344,331,4,5,171,2,2,3,1,8,3,11,2,0,269,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,345,331,4,5,171,2,2,3,1,8,3,11,2,0,269,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,346,331,4,5,171,2,2,3,1,8,3,11,2,0,269,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,347,331,4,5,171,2,2,3,1,8,3,11,2,0,269,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,348,331,4,5,171,2,2,3,1,8,3,11,2,0,270,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,349,331,4,5,171,2,2,3,1,8,3,11,2,0,271,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,350,331,4,5,171,2,2,3,1,8,3,11,2,0,272,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,351,331,4,5,171,2,2,3,1,8,3,11,2,0,272,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,352,331,4,5,171,2,2,3,1,8,3,11,2,0,273,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,353,331,4,5,171,2,2,3,1,8,3,11,2,0,274,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,354,331,4,5,171,2,2,3,1,8,3,11,2,0,275,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,355,331,4,5,171,2,2,3,1,8,3,11,2,0,276,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,356,331,4,5,171,2,2,3,1,8,3,11,2,0,277,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,357,331,4,5,171,2,2,3,1,8,3,11,2,0,278,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,358,331,4,5,171,2,2,3,1,8,3,11,2,0,279,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,359,331,4,5,171,2,2,3,1,8,3,11,2,0,280,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,360,331,4,5,171,2,2,3,1,8,3,11,2,0,281,500,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,361,331,2,2,171,1,1,1,1,8,3,11,2,0,340,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,362,331,2,2,171,1,1,1,1,8,3,11,2,0,340,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,363,331,2,2,171,1,1,1,1,8,3,11,2,0,341,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,364,331,2,2,171,1,1,1,1,8,3,11,2,0,342,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,365,331,2,2,171,1,1,1,1,8,3,11,2,0,343,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,366,331,2,2,171,1,1,1,1,8,3,11,2,0,344,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,367,331,2,2,171,1,1,1,1,8,3,11,2,0,344,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,368,331,2,2,171,1,1,1,1,8,3,11,2,0,345,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,369,331,2,2,171,1,1,1,1,8,3,11,2,0,346,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,370,331,2,2,171,1,1,1,1,8,3,11,2,0,346,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,371,331,2,2,171,1,1,1,1,8,3,11,2,0,347,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,372,331,2,2,171,1,1,1,1,8,3,11,2,0,348,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,373,331,2,2,171,1,1,1,1,8,3,11,2,0,349,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,374,331,2,2,171,1,1,1,1,8,3,11,2,0,349,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,375,331,2,2,171,1,1,1,1,8,3,11,2,0,350,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,376,331,2,2,171,1,1,1,1,8,3,11,2,0,350,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,377,331,2,2,171,1,1,1,1,8,3,11,2,0,350,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,378,331,2,2,171,1,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,379,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,380,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,381,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,382,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,383,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,384,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,385,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
262.0,386,331,1,1,171,0,1,1,1,8,3,11,2,0,351,661,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
