seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
770.0,192,113,2,4,171,2,0,0,0,3,3,5,1,0,179,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,193,113,2,4,171,2,0,0,0,3,3,5,1,0,180,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,194,113,2,4,171,2,0,0,0,3,3,5,1,0,181,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,195,113,2,4,171,2,0,0,0,3,3,5,1,0,181,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,196,113,2,4,171,2,0,0,0,3,3,5,1,0,182,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,197,113,2,4,171,2,0,0,0,3,3,5,1,0,183,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,198,113,2,4,171,2,0,0,0,3,3,5,1,0,183,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,199,113,2,4,171,2,0,0,0,3,3,5,1,0,184,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,200,113,2,4,171,2,0,0,0,3,3,5,1,0,185,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,201,113,2,4,171,2,0,0,0,3,3,5,1,0,186,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,202,113,2,4,171,2,0,0,0,3,3,5,1,0,187,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,203,113,2,4,171,2,0,0,0,3,3,5,1,0,188,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,204,113,2,4,171,2,0,0,0,3,3,5,1,0,189,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,205,113,1,3,171,1,0,0,0,3,3,5,1,0,189,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,206,113,1,3,171,1,0,0,0,3,3,5,1,0,189,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,207,113,1,3,171,1,0,0,0,3,3,5,1,0,190,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,208,113,1,3,171,1,0,0,0,3,3,5,1,0,190,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,209,113,1,3,171,1,0,0,0,3,3,5,1,0,190,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,210,113,1,3,171,1,0,0,0,3,3,5,1,0,190,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,211,113,1,3,171,1,0,0,0,3,3,5,1,0,190,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,212,113,1,3,171,1,0,0,0,3,3,5,1,0,190,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,213,113,1,3,171,1,0,0,0,3,3,5,1,0,191,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,214,113,1,3,171,1,0,0,0,3,3,5,1,0,191,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,215,113,1,3,171,1,0,0,0,3,3,5,1,0,191,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,216,113,1,3,171,1,0,0,0,3,3,5,1,0,192,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,217,113,1,3,171,1,0,0,0,3,3,5,1,0,193,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,218,113,1,3,171,1,0,0,0,3,3,5,1,0,194,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,219,113,1,3,171,1,0,0,0,3,3,5,1,0,195,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,220,113,1,3,171,1,0,0,0,3,3,5,1,0,196,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,221,113,1,3,171,1,0,0,0,3,3,5,1,0,197,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,222,113,1,3,171,1,0,0,0,3,3,5,1,0,198,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,223,113,1,3,171,1,0,0,0,3,3,5,1,0,199,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,224,113,1,3,171,1,0,0,0,3,3,5,1,0,200,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,225,113,1,3,171,1,0,0,0,3,3,5,1,0,201,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,226,113,1,3,171,1,0,0,0,3,3,5,1,0,202,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,227,113,1,3,171,1,0,0,0,3,3,5,1,0,202,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,228,113,1,3,171,1,0,0,0,3,3,5,1,0,203,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,229,113,1,3,171,1,0,0,0,3,3,5,1,0,204,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,230,113,1,3,171,1,0,0,0,3,3,5,1,0,205,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,231,113,1,3,171,1,0,0,0,3,3,5,1,0,205,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,232,113,1,3,171,1,0,0,0,3,3,5,1,0,206,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,233,113,1,3,171,1,0,0,0,3,3,5,1,0,207,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,234,113,1,3,171,1,0,0,0,3,3,5,1,0,208,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,235,113,1,3,171,1,0,0,0,3,3,5,1,0,209,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,236,113,1,3,171,1,0,0,0,3,3,5,1,0,210,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,237,113,1,3,171,1,0,0,0,3,3,5,1,0,211,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,238,113,1,3,171,1,0,0,0,3,3,5,1,0,211,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,239,113,1,3,171,1,0,0,0,3,3,5,1,0,212,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,240,113,2,3,171,2,0,0,0,3,3,5,1,0,213,335,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,241,113,2,3,171,2,0,0,0,3,3,6,1,0,272,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,242,113,2,3,171,2,0,0,0,3,3,6,1,0,273,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,243,113,2,3,171,2,0,0,0,3,3,6,1,0,274,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,244,113,2,3,171,2,0,0,0,3,3,6,1,0,275,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,245,113,2,3,171,2,0,0,0,3,3,6,1,0,276,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,246,113,2,3,171,2,0,0,0,3,3,6,1,0,277,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,247,113,2,3,171,2,0,0,0,3,3,6,1,0,278,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,248,113,2,3,171,2,0,0,0,3,3,6,1,0,279,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,249,113,2,3,171,2,0,0,0,3,3,6,1,0,279,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,250,113,2,3,171,2,0,0,0,3,3,6,1,0,279,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,251,113,2,3,171,2,0,0,0,3,3,6,1,0,280,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,252,113,2,3,171,2,0,0,0,3,3,6,1,0,281,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,253,113,2,3,171,2,0,0,0,3,3,6,1,0,282,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,254,113,2,3,171,2,0,0,0,3,3,6,1,0,283,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,255,113,2,3,171,2,0,0,0,3,3,6,1,0,284,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,256,113,2,3,171,2,0,0,0,3,3,6,1,0,285,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,257,113,2,3,171,2,0,0,0,3,3,6,1,0,285,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,258,113,2,3,171,2,0,0,0,3,3,6,1,0,286,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,259,113,2,3,171,2,0,0,0,3,3,6,1,0,287,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,260,113,2,3,171,2,0,0,0,3,3,6,1,0,287,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,261,113,2,3,171,2,0,0,0,3,3,6,1,0,288,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,262,113,2,3,171,2,0,0,0,3,3,6,1,0,289,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,263,113,2,3,171,2,0,0,0,3,3,6,1,0,290,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,264,113,2,3,171,2,0,0,0,3,3,6,1,0,290,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,265,113,2,3,171,2,0,0,0,3,3,6,1,0,291,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,266,113,2,3,171,2,0,0,0,3,3,6,1,0,292,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,267,113,2,3,171,2,0,0,0,3,3,6,1,0,293,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,268,113,2,3,171,2,0,0,0,3,3,6,1,0,293,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,269,113,2,3,171,2,0,0,0,3,3,6,1,0,294,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,270,113,2,3,171,2,0,0,0,3,3,6,1,0,295,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,271,113,2,3,171,2,0,0,0,3,3,6,1,0,296,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,272,113,2,3,171,2,0,0,0,3,3,6,1,0,297,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,273,113,2,3,171,2,0,0,0,3,3,6,1,0,298,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,274,113,2,3,171,2,0,0,0,3,3,6,1,0,298,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,275,113,2,3,171,2,0,0,0,3,3,6,1,0,298,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,276,113,2,3,171,2,0,0,0,3,3,6,1,0,299,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,277,113,2,3,171,2,0,0,0,3,3,6,1,0,300,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,278,113,2,3,171,2,0,0,0,3,3,6,1,0,301,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,279,113,2,3,171,2,0,0,0,3,3,6,1,0,301,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,280,113,2,3,171,2,0,0,0,3,3,6,1,0,302,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,281,113,2,3,171,2,0,0,0,3,3,6,1,0,303,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,282,113,2,3,171,2,0,0,0,3,3,6,1,0,304,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,283,113,2,3,171,2,0,0,0,3,3,6,1,0,305,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,284,113,2,3,171,2,0,0,0,3,3,6,1,0,305,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,285,113,2,3,171,2,0,0,0,3,3,6,1,0,306,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,286,113,2,3,171,2,0,0,0,3,3,6,1,0,307,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,287,113,2,3,171,2,0,0,0,3,3,6,1,0,308,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,288,113,2,3,171,2,0,0,0,3,3,6,1,0,309,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,289,113,2,3,171,2,0,0,0,3,3,6,1,0,310,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,290,113,2,3,171,2,0,0,0,3,3,6,1,0,311,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,291,113,2,3,171,2,0,0,0,3,3,6,1,0,312,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,292,113,2,3,171,2,0,0,0,3,3,6,1,0,313,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,293,113,2,3,171,2,0,0,0,3,3,6,1,0,314,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,294,113,2,3,171,2,0,0,0,3,3,6,1,0,315,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,295,113,2,3,171,2,0,0,0,3,3,6,1,0,316,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,296,113,2,3,171,2,0,0,0,3,3,6,1,0,317,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,297,113,1,2,171,1,0,0,0,3,3,6,1,0,317,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,298,113,1,2,171,1,0,0,0,3,3,6,1,0,318,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,299,113,1,2,171,1,0,0,0,3,3,6,1,0,319,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,300,113,1,2,171,1,0,0,0,3,3,6,1,0,319,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,301,113,1,2,171,1,0,0,0,3,3,6,1,0,319,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,302,113,1,2,171,1,0,0,0,3,3,6,1,0,320,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,303,113,1,2,171,1,0,0,0,3,3,6,1,0,321,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,304,113,1,2,171,1,0,0,0,3,3,6,1,0,322,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,305,113,1,2,171,1,0,0,0,3,3,6,1,0,322,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,306,113,1,2,171,1,0,0,0,3,3,6,1,0,322,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,307,113,1,2,171,1,0,0,0,3,3,6,1,0,322,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,308,113,2,2,171,2,0,0,0,3,3,6,1,0,323,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,309,113,2,2,171,2,0,0,0,3,3,6,1,0,324,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,310,113,2,2,171,2,0,0,0,3,3,6,1,0,325,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,311,113,2,2,171,2,0,0,0,3,3,6,1,0,325,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,312,113,2,2,171,2,0,0,0,3,3,6,1,0,326,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,313,113,2,2,171,2,0,0,0,3,3,6,1,0,327,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,314,113,2,2,171,2,0,0,0,3,3,6,1,0,327,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,315,113,2,2,171,2,0,0,0,3,3,6,1,0,328,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,316,113,2,2,171,2,0,0,0,3,3,6,1,0,329,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,317,113,2,2,171,2,0,0,0,3,3,6,1,0,330,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,318,113,2,2,171,2,0,0,0,3,3,6,1,0,331,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,319,113,2,2,171,2,0,0,0,3,3,6,1,0,332,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,320,113,2,2,171,2,0,0,0,3,3,6,1,0,333,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,321,113,2,2,171,2,0,0,0,3,3,6,1,0,334,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,322,113,2,2,171,2,0,0,0,3,3,6,1,0,334,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,323,113,2,2,171,2,0,0,0,3,3,6,1,0,335,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,324,113,2,2,171,2,0,0,0,3,3,6,1,0,336,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,325,113,2,2,171,2,0,0,0,3,3,6,1,0,337,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,326,113,2,2,171,2,0,0,0,3,3,6,1,0,338,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,327,113,2,2,171,2,0,0,0,3,3,6,1,0,339,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,328,113,2,2,171,2,0,0,0,3,3,6,1,0,340,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,329,113,2,2,171,2,0,0,0,3,3,6,1,0,341,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,330,113,2,2,171,2,0,0,0,3,3,6,1,0,342,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,331,113,2,2,171,2,0,0,0,3,3,6,1,0,343,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,332,113,2,2,171,2,0,0,0,3,3,6,1,0,344,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,333,113,2,2,171,2,0,0,0,3,3,6,1,0,345,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,334,113,2,2,171,2,0,0,0,3,3,6,1,0,346,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,335,113,2,2,171,2,0,0,0,3,3,6,1,0,347,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,336,113,1,1,171,1,0,0,0,3,3,6,1,0,348,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,337,113,1,1,171,1,0,0,0,3,3,6,1,0,349,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,338,113,1,1,171,1,0,0,0,3,3,6,1,0,349,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,339,113,1,1,171,1,0,0,0,3,3,6,1,0,350,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,340,113,1,1,171,1,0,0,0,3,3,6,1,0,351,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,341,113,1,1,171,1,0,0,0,3,3,6,1,0,351,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,342,113,1,1,171,1,0,0,0,3,3,6,1,0,352,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,343,113,1,1,171,1,0,0,0,3,3,6,1,0,352,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,344,113,1,1,171,1,0,0,0,3,3,6,1,0,352,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,345,113,1,1,171,1,0,0,0,3,3,6,1,0,353,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,346,113,1,1,171,1,0,0,0,3,3,6,1,0,353,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,347,113,1,1,171,1,0,0,0,3,3,6,1,0,354,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,348,113,1,1,171,1,0,0,0,3,3,6,1,0,354,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,349,113,1,1,171,1,0,0,0,3,3,6,1,0,355,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,350,113,1,1,171,1,0,0,0,3,3,6,1,0,356,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,351,113,1,1,171,1,0,0,0,3,3,6,1,0,356,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,352,113,1,1,171,1,0,0,0,3,3,6,1,0,356,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,353,113,1,1,171,1,0,0,0,3,3,6,1,0,356,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,354,113,1,1,171,1,0,0,0,3,3,6,1,0,356,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,355,113,1,1,171,1,0,0,0,3,3,6,1,0,357,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,356,113,1,1,171,1,0,0,0,3,3,6,1,0,357,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,357,113,1,1,171,1,0,0,0,3,3,6,1,0,358,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,358,113,1,1,171,1,0,0,0,3,3,6,1,0,358,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,359,113,1,1,171,1,0,0,0,3,3,6,1,0,358,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,360,113,2,2,171,1,1,1,0,3,3,7,1,0,359,499,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,361,113,1,1,171,1,0,0,0,3,3,7,1,0,417,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,362,113,1,1,171,1,0,0,0,3,3,7,1,0,418,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,363,113,1,1,171,1,0,0,0,3,3,7,1,0,418,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,364,113,1,1,171,1,0,0,0,3,3,7,1,0,418,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,365,113,1,1,171,1,0,0,0,3,3,7,1,0,418,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,366,113,1,1,171,1,0,0,0,3,3,7,1,0,419,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,367,113,1,1,171,1,0,0,0,3,3,7,1,0,420,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,368,113,1,1,171,1,0,0,0,3,3,7,1,0,421,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,369,113,1,1,171,1,0,0,0,3,3,7,1,0,422,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,370,113,1,1,171,1,0,0,0,3,3,7,1,0,422,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,371,113,1,1,171,1,0,0,0,3,3,7,1,0,423,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,372,113,1,1,171,1,0,0,0,3,3,7,1,0,424,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,373,113,1,1,171,1,0,0,0,3,3,7,1,0,425,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,374,113,1,1,171,1,0,0,0,3,3,7,1,0,426,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,375,113,1,1,171,1,0,0,0,3,3,7,1,0,427,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,376,113,1,1,171,1,0,0,0,3,3,7,1,0,428,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,377,113,1,1,171,1,0,0,0,3,3,7,1,0,429,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,378,113,1,1,171,1,0,0,0,3,3,7,1,0,430,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,379,113,1,1,171,1,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,380,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,381,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,382,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,383,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,384,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,385,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,386,113,0,0,171,0,0,0,0,3,3,7,1,0,431,662,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
