seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
602.0,192,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,193,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,194,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,195,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,196,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,197,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,198,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,199,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,200,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,201,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,202,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,203,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,204,54,3,3,172,2,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,205,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,206,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,207,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,208,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,209,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,210,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,211,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,212,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,213,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,214,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,215,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,216,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,217,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,218,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,219,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,220,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,221,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,222,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,223,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,224,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,225,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,226,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,227,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,228,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,229,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,230,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,231,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,232,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,233,54,2,2,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,234,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,235,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,236,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,237,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,238,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,239,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,240,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,241,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,242,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,243,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,244,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,245,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,246,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,247,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,248,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,249,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,250,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,251,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,252,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,253,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,254,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,255,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,256,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,257,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,258,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,259,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,260,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,261,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,262,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,263,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,264,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,265,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,266,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,267,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,268,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,269,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,270,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,271,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,272,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,273,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,274,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,275,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,276,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,277,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,278,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,279,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,280,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,281,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,282,233,2,3,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,283,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,284,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,285,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,286,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,287,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,288,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,289,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,290,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,291,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,292,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,293,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,294,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,295,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,296,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,297,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,298,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,299,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,300,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,301,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,302,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,303,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,304,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,305,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,306,233,1,2,171,0,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,307,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,308,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,309,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,310,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,311,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,312,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,313,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,314,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,315,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,316,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,317,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,318,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,319,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,320,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,321,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,322,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,323,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,324,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,325,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,326,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,327,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,328,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,329,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,330,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,331,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,332,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,333,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,334,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,335,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,336,233,2,2,171,1,1,1,1,2,2,1,1,0,116,340,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,337,233,2,2,171,1,1,1,1,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,338,233,2,2,171,1,1,1,1,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,339,233,2,2,171,1,1,1,1,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,340,233,2,2,171,1,1,1,1,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,341,233,2,2,171,1,1,1,1,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,342,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,343,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,344,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,345,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,346,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,347,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,348,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,349,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,350,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,351,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,352,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,353,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,354,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,355,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,356,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,357,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,358,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,359,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,360,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,361,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,362,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,363,233,2,2,171,1,1,1,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,364,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,365,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,366,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,367,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,368,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,369,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,370,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,371,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,372,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,373,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,374,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,375,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,376,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,377,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,378,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,379,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,380,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,381,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,382,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,383,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,384,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,385,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,386,233,1,1,171,1,0,0,0,2,2,1,1,0,174,510,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
