seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
746.0,201,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,202,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,203,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,204,161,1,2,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,205,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,206,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,207,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,208,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,209,161,0,1,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,210,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,211,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,212,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,213,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,214,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,215,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,216,161,1,1,172,1,0,0,0,1,1,0,0,0,174,510,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,217,161,1,1,172,1,0,0,0,1,1,0,0,0,233,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,218,161,1,1,172,1,0,0,0,1,1,0,0,0,233,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,219,161,1,1,172,1,0,0,0,1,1,0,0,0,234,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,220,161,1,1,172,1,0,0,0,1,1,0,0,0,235,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,221,161,1,1,172,1,0,0,0,1,1,0,0,0,235,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,222,161,1,1,172,1,0,0,0,1,1,0,0,0,235,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,223,161,1,1,172,1,0,0,0,1,1,0,0,0,235,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,224,161,1,1,172,1,0,0,0,1,1,0,0,0,235,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,225,161,1,1,172,1,0,0,0,1,1,0,0,0,236,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,226,161,1,1,172,1,0,0,0,1,1,0,0,0,236,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,227,161,1,1,172,1,0,0,0,1,1,0,0,0,236,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,228,161,1,1,172,1,0,0,0,1,1,0,0,0,237,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,229,161,1,1,172,1,0,0,0,1,1,0,0,0,238,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,230,161,1,1,172,1,0,0,0,1,1,0,0,0,239,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,231,161,1,1,172,1,0,0,0,1,1,0,0,0,239,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,232,161,1,1,172,1,0,0,0,1,1,0,0,0,240,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,233,161,1,1,172,1,0,0,0,1,1,0,0,0,241,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,234,161,1,1,172,1,0,0,0,1,1,0,0,0,242,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,235,161,1,1,172,1,0,0,0,1,1,0,0,0,243,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,236,161,1,1,172,1,0,0,0,1,1,0,0,0,244,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,237,161,1,1,172,1,0,0,0,1,1,0,0,0,245,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,238,161,1,1,172,1,0,0,0,1,1,0,0,0,246,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,239,161,1,1,172,1,0,0,0,1,1,0,0,0,247,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,240,161,1,1,172,1,0,0,0,1,1,0,0,0,248,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,241,161,1,1,172,1,0,0,0,1,1,0,0,0,249,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,242,161,1,1,172,1,0,0,0,1,1,0,0,0,249,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,243,161,1,1,172,1,0,0,0,1,1,0,0,0,250,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,244,161,1,1,172,1,0,0,0,1,1,0,0,0,251,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,245,161,1,1,172,1,0,0,0,1,1,0,0,0,252,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,246,161,1,1,172,1,0,0,0,1,1,0,0,0,253,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,247,161,1,1,172,1,0,0,0,1,1,0,0,0,254,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,248,161,1,1,172,1,0,0,0,1,1,0,0,0,255,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,249,161,1,1,172,1,0,0,0,1,1,0,0,0,256,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,250,161,1,1,172,1,0,0,0,1,1,0,0,0,257,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,251,161,1,1,172,1,0,0,0,1,1,0,0,0,258,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,252,161,1,1,172,1,0,0,0,1,1,0,0,0,258,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,253,161,1,1,172,1,0,0,0,1,1,0,0,0,259,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,254,161,1,1,172,1,0,0,0,1,1,0,0,0,260,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,255,161,1,1,172,1,0,0,0,1,1,0,0,0,260,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,256,161,1,1,172,1,0,0,0,1,1,0,0,0,260,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,257,161,1,1,172,1,0,0,0,1,1,0,0,0,261,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,258,161,1,1,172,1,0,0,0,1,1,0,0,0,261,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,259,161,1,1,172,1,0,0,0,1,1,0,0,0,261,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,260,161,1,1,172,1,0,0,0,1,1,0,0,0,262,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,261,161,1,1,172,1,0,0,0,1,1,0,0,0,262,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,262,161,1,1,172,1,0,0,0,1,1,0,0,0,263,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,263,161,1,1,172,1,0,0,0,1,1,0,0,0,264,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,264,161,1,1,172,1,0,0,0,1,1,0,0,0,264,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,265,161,1,1,172,1,0,0,0,1,1,0,0,0,264,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,266,161,1,1,172,1,0,0,0,1,1,0,0,0,264,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,267,161,1,1,172,1,0,0,0,1,1,0,0,0,264,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,268,161,1,1,172,1,0,0,0,1,1,0,0,0,265,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,269,161,1,1,172,1,0,0,0,1,1,0,0,0,266,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,270,161,1,1,172,1,0,0,0,1,1,0,0,0,267,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,271,161,1,1,172,1,0,0,0,1,1,0,0,0,267,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,272,161,1,1,172,1,0,0,0,1,1,0,0,0,267,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,273,161,1,1,172,1,0,0,0,1,1,0,0,0,267,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,274,161,1,1,172,1,0,0,0,1,1,0,0,0,268,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,275,161,1,1,172,1,0,0,0,1,1,0,0,0,268,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,276,161,1,1,172,1,0,0,0,1,1,0,0,0,268,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,277,161,1,1,172,1,0,0,0,1,1,0,0,0,268,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,278,161,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,279,161,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,280,161,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,281,161,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,282,161,1,1,172,1,0,0,0,1,1,0,0,0,269,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,283,161,1,1,172,1,0,0,0,1,1,0,0,0,270,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,284,161,1,1,172,1,0,0,0,1,1,0,0,0,271,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,285,161,1,1,172,1,0,0,0,1,1,0,0,0,271,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,286,161,1,1,172,1,0,0,0,1,1,0,0,0,272,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,287,161,1,1,172,1,0,0,0,1,1,0,0,0,272,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,288,161,1,1,172,1,0,0,0,1,1,0,0,0,273,680,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,289,161,1,1,172,1,0,0,0,1,1,0,0,0,331,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,290,161,1,1,172,1,0,0,0,1,1,0,0,0,331,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,291,161,1,1,172,1,0,0,0,1,1,0,0,0,332,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,292,161,1,1,172,1,0,0,0,1,1,0,0,0,333,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,293,161,1,1,172,1,0,0,0,1,1,0,0,0,333,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,294,161,1,1,172,1,0,0,0,1,1,0,0,0,333,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,295,161,1,1,172,1,0,0,0,1,1,0,0,0,333,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,296,161,1,1,172,1,0,0,0,1,1,0,0,0,333,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,297,161,1,1,172,1,0,0,0,1,1,0,0,0,333,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,298,161,1,1,172,1,0,0,0,1,1,0,0,0,334,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,299,161,1,1,172,1,0,0,0,1,1,0,0,0,335,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,300,161,1,1,172,1,0,0,0,1,1,0,0,0,335,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,301,161,1,1,172,1,0,0,0,1,1,0,0,0,335,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,302,161,1,1,172,1,0,0,0,1,1,0,0,0,336,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,303,161,1,1,172,1,0,0,0,1,1,0,0,0,337,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,304,161,1,1,172,1,0,0,0,1,1,0,0,0,337,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,305,161,1,1,172,1,0,0,0,1,1,0,0,0,337,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,306,161,1,1,172,1,0,0,0,1,1,0,0,0,338,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,307,161,1,1,172,1,0,0,0,1,1,0,0,0,338,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,308,161,1,1,172,1,0,0,0,1,1,0,0,0,339,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,309,161,1,1,172,1,0,0,0,1,1,0,0,0,340,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,310,161,1,1,172,1,0,0,0,1,1,0,0,0,341,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,311,161,1,1,172,1,0,0,0,1,1,0,0,0,341,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,312,161,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,313,161,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,314,161,1,1,172,1,0,0,0,1,1,0,0,0,342,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,315,161,1,1,172,1,0,0,0,1,1,0,0,0,343,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,316,161,1,1,172,1,0,0,0,1,1,0,0,0,344,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,317,161,1,1,172,1,0,0,0,1,1,0,0,0,344,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,318,161,1,1,172,1,0,0,0,1,1,0,0,0,344,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,319,161,1,1,172,1,0,0,0,1,1,0,0,0,345,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,320,161,1,1,172,1,0,0,0,1,1,0,0,0,345,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,321,161,1,1,172,1,0,0,0,1,1,0,0,0,346,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,322,161,1,1,172,1,0,0,0,1,1,0,0,0,347,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,323,161,1,1,172,1,0,0,0,1,1,0,0,0,348,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,324,161,1,1,172,1,0,0,0,1,1,0,0,0,348,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,325,161,1,1,172,1,0,0,0,1,1,0,0,0,349,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,326,161,1,1,172,1,0,0,0,1,1,0,0,0,349,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,327,161,1,1,172,1,0,0,0,1,1,0,0,0,350,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,328,161,1,1,172,1,0,0,0,1,1,0,0,0,351,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,329,161,1,1,172,1,0,0,0,1,1,0,0,0,352,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,330,161,1,1,172,1,0,0,0,1,1,0,0,0,353,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,331,161,1,1,172,1,0,0,0,1,1,0,0,0,354,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,332,161,1,1,172,1,0,0,0,1,1,0,0,0,355,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,333,161,1,1,172,1,0,0,0,1,1,0,0,0,356,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,334,161,1,1,172,1,0,0,0,1,1,0,0,0,356,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,335,161,1,1,172,1,0,0,0,1,1,0,0,0,357,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,336,161,1,1,172,1,0,0,0,1,1,0,0,0,357,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,337,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,338,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,339,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,340,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,341,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,342,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,343,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,344,161,1,1,172,1,0,0,0,1,1,0,0,0,358,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,345,161,1,1,172,1,0,0,0,1,1,0,0,0,359,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,346,161,1,1,172,1,0,0,0,1,1,0,0,0,360,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,347,161,1,1,172,1,0,0,0,1,1,0,0,0,361,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,348,161,1,1,172,1,0,0,0,1,1,0,0,0,361,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,349,161,1,1,172,1,0,0,0,1,1,0,0,0,361,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,350,161,1,1,172,1,0,0,0,1,1,0,0,0,362,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,351,161,1,1,172,1,0,0,0,1,1,0,0,0,362,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,352,161,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,353,161,1,1,172,1,0,0,0,1,1,0,0,0,363,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,354,161,1,1,172,1,0,0,0,1,1,0,0,0,364,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,355,161,1,1,172,1,0,0,0,1,1,0,0,0,365,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,356,161,1,1,172,1,0,0,0,1,1,0,0,0,365,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,357,161,1,1,172,1,0,0,0,1,1,0,0,0,366,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,358,161,1,1,172,1,0,0,0,1,1,0,0,0,367,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,359,161,1,1,172,1,0,0,0,1,1,0,0,0,367,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,360,161,1,1,172,1,0,0,0,1,1,0,0,0,368,850,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,361,161,1,1,172,1,0,0,0,1,1,0,0,0,427,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,362,161,1,1,172,1,0,0,0,1,1,0,0,0,427,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,363,161,1,1,172,1,0,0,0,1,1,0,0,0,427,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,364,161,1,1,172,1,0,0,0,1,1,0,0,0,427,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,365,161,1,1,172,1,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,366,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,367,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,368,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,369,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,370,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,371,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,372,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,373,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,374,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,375,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,376,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,377,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,378,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,379,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,380,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,381,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,382,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,383,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,384,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,385,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,386,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,387,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,388,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,389,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,390,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,391,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,392,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,393,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,394,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,395,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,396,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,397,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,398,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,399,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,400,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,401,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,402,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
746.0,403,161,0,0,172,0,0,0,0,1,1,0,0,0,428,1020,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
