seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
524.0,404,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,405,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,406,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,407,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,408,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,409,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,410,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,411,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,412,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,413,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,414,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,415,316,2,3,171,1,1,1,0,3,3,7,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,416,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,417,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,418,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,419,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,420,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,421,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,422,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,423,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,424,316,2,3,171,1,1,1,0,3,3,8,1,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,425,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,426,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,427,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,428,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,429,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,430,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,431,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,432,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,433,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,434,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,435,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,436,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,437,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,438,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,439,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,440,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,441,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,442,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,443,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,444,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,445,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,446,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,447,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,448,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,449,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,450,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,451,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,452,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,453,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,454,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,455,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,456,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,457,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,458,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,459,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,460,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,461,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,462,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,463,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,464,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,465,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,466,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,467,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,468,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,469,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,470,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,471,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,472,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,473,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,474,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,475,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,476,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,477,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,478,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,479,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,480,316,2,3,171,1,1,1,1,3,3,8,2,0,232,668,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,481,316,1,2,171,1,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,482,316,1,2,171,1,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,483,316,1,2,171,1,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,484,316,1,2,171,1,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,485,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,486,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,487,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,488,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,489,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,490,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,491,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,492,316,2,2,171,2,0,0,1,3,3,8,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,493,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,494,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,495,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,496,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,497,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,498,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,499,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,500,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,501,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,502,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,503,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,504,316,3,3,171,2,1,1,1,3,3,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,505,504,2,3,170,1,1,1,1,4,4,9,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,506,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,507,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,508,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,509,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,510,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,511,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,512,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,513,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,514,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,515,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,516,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,517,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,518,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,519,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,520,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,521,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,522,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,523,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,524,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,525,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,526,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,527,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,528,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,529,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,530,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,531,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,532,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,533,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,534,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,535,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,536,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,537,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,538,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,539,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,540,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,541,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,542,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,543,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,544,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,545,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,546,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,547,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,548,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,549,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,550,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,551,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,552,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,553,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,554,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,555,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,556,504,3,4,170,1,2,2,1,4,4,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,557,504,3,5,170,1,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,558,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,559,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,560,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,561,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,562,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,563,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,564,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,565,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,566,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,567,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,568,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,569,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,570,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,571,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,572,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,573,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,574,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,575,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,576,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,577,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,578,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,579,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,580,504,4,5,170,2,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,581,504,3,4,170,1,2,2,1,4,5,10,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,582,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,583,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,584,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,585,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,586,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,587,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,588,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,589,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,590,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,591,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,592,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,593,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,594,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,595,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,596,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,597,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,598,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,599,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,600,581,3,5,170,1,2,3,1,5,5,11,2,0,290,831,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,601,581,1,3,170,1,0,0,1,5,6,11,2,0,348,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,602,581,3,3,170,3,0,0,1,5,6,11,2,0,348,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,603,581,3,3,170,3,0,0,1,5,6,11,2,0,349,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,604,581,3,3,170,3,0,0,1,5,6,11,2,0,349,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,605,581,3,3,170,3,0,0,1,5,6,11,2,0,350,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,606,581,3,3,170,3,0,0,1,5,6,11,2,0,351,991,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
