seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
578.0,187,45,1,2,172,1,0,0,0,1,1,3,0,0,246,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,188,45,1,2,172,1,0,0,0,1,1,3,0,0,246,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,189,45,1,2,172,1,0,0,0,1,1,3,0,0,247,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,190,45,1,2,172,1,0,0,0,1,1,3,0,0,248,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,191,45,1,2,172,1,0,0,0,1,1,3,0,0,249,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,192,45,1,2,172,1,0,0,0,1,1,3,0,0,250,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,193,45,1,2,172,1,0,0,0,1,1,3,0,0,251,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,194,45,1,2,172,1,0,0,0,1,1,3,0,0,252,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,195,45,1,2,172,1,0,0,0,1,1,3,0,0,252,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,196,45,1,2,172,1,0,0,0,1,1,3,0,0,252,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,197,45,1,2,172,1,0,0,0,1,1,3,0,0,253,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,198,45,1,2,172,1,0,0,0,1,1,3,0,0,253,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,199,45,1,2,172,1,0,0,0,1,1,3,0,0,253,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,200,45,1,2,172,1,0,0,0,1,1,3,0,0,254,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,201,45,1,2,172,1,0,0,0,1,1,3,0,0,254,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,202,45,1,2,172,1,0,0,0,1,1,3,0,0,254,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,203,45,1,2,172,1,0,0,0,1,1,3,0,0,254,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,204,45,1,2,172,1,0,0,0,1,1,3,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,205,45,0,1,172,0,0,0,0,1,1,3,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,206,45,0,1,172,0,0,0,0,1,1,3,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,207,45,0,1,172,0,0,0,0,1,1,3,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,208,45,1,2,172,0,1,1,0,1,1,4,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,209,45,1,2,172,0,1,1,0,1,1,4,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,210,45,1,2,172,0,1,1,0,1,1,4,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,211,45,1,2,172,0,1,1,0,1,1,4,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,212,45,1,2,172,0,1,1,0,1,1,4,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,213,45,1,2,172,0,1,1,0,1,1,4,0,0,255,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,214,45,2,2,172,1,1,1,0,1,1,4,0,0,256,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,215,45,2,2,172,1,1,1,0,1,1,4,0,0,257,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,216,45,2,2,172,1,1,1,0,1,1,4,0,0,258,506,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,217,45,1,1,172,1,0,0,0,1,1,4,0,0,316,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,218,45,1,1,172,1,0,0,0,1,1,4,0,0,316,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,219,45,1,1,172,1,0,0,0,1,1,4,0,0,317,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,220,45,1,1,172,1,0,0,0,1,1,4,0,0,318,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,221,45,1,1,172,1,0,0,0,1,1,4,0,0,318,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,222,45,1,1,172,1,0,0,0,1,1,4,0,0,318,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,223,45,1,1,172,1,0,0,0,1,1,4,0,0,318,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,224,45,1,1,172,1,0,0,0,1,1,4,0,0,319,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,225,45,1,1,172,1,0,0,0,1,1,4,0,0,319,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,226,45,1,1,172,1,0,0,0,1,1,4,0,0,320,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,227,45,1,1,172,1,0,0,0,1,1,4,0,0,320,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,228,45,1,1,172,1,0,0,0,1,1,4,0,0,321,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,229,45,1,1,172,1,0,0,0,1,1,4,0,0,322,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,230,45,1,1,172,1,0,0,0,1,1,4,0,0,323,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,231,45,1,1,172,1,0,0,0,1,1,4,0,0,324,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,232,45,1,1,172,1,0,0,0,1,1,4,0,0,325,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,233,45,1,1,172,1,0,0,0,1,1,4,0,0,326,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,234,45,1,1,172,1,0,0,0,1,1,4,0,0,326,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,235,45,1,1,172,1,0,0,0,1,1,4,0,0,326,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,236,45,1,1,172,1,0,0,0,1,1,4,0,0,327,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,237,45,1,1,172,1,0,0,0,1,1,4,0,0,327,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,238,45,1,1,172,1,0,0,0,1,1,4,0,0,328,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,239,45,1,1,172,1,0,0,0,1,1,4,0,0,328,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,240,45,1,1,172,1,0,0,0,1,1,4,0,0,329,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,241,45,1,1,172,1,0,0,0,1,1,4,0,0,329,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,242,45,1,1,172,1,0,0,0,1,1,4,0,0,330,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,243,45,1,1,172,1,0,0,0,1,1,4,0,0,330,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,244,45,1,1,172,1,0,0,0,1,1,4,0,0,331,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,245,45,1,1,172,1,0,0,0,1,1,4,0,0,331,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,246,45,1,1,172,1,0,0,0,1,1,4,0,0,332,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,247,45,1,1,172,1,0,0,0,1,1,4,0,0,333,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,248,45,1,1,172,1,0,0,0,1,1,4,0,0,334,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,249,45,1,1,172,1,0,0,0,1,1,4,0,0,335,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,250,45,1,1,172,1,0,0,0,1,1,4,0,0,335,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,251,45,1,1,172,1,0,0,0,1,1,4,0,0,335,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,252,45,1,1,172,1,0,0,0,1,1,4,0,0,336,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,253,45,1,1,172,1,0,0,0,1,1,4,0,0,337,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,254,45,1,1,172,1,0,0,0,1,1,4,0,0,337,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,255,45,1,1,172,1,0,0,0,1,1,4,0,0,337,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,256,45,1,1,172,1,0,0,0,1,1,4,0,0,338,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,257,45,1,1,172,1,0,0,0,1,1,4,0,0,338,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,258,45,1,1,172,1,0,0,0,1,1,4,0,0,339,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,259,45,1,1,172,1,0,0,0,1,1,4,0,0,339,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,260,45,1,1,172,1,0,0,0,1,1,4,0,0,339,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,261,45,1,1,172,1,0,0,0,1,1,4,0,0,340,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,262,45,1,1,172,1,0,0,0,1,1,4,0,0,340,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,263,45,1,1,172,1,0,0,0,1,1,4,0,0,340,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,264,45,1,1,172,1,0,0,0,1,1,4,0,0,340,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,265,45,1,1,172,1,0,0,0,1,1,4,0,0,341,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,266,45,1,1,172,1,0,0,0,1,1,4,0,0,342,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,267,45,1,1,172,1,0,0,0,1,1,4,0,0,342,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,268,45,1,1,172,1,0,0,0,1,1,4,0,0,342,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,269,45,1,1,172,1,0,0,0,1,1,4,0,0,343,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,270,45,1,1,172,1,0,0,0,1,1,4,0,0,344,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,271,45,1,1,172,1,0,0,0,1,1,4,0,0,345,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,272,45,1,1,172,1,0,0,0,1,1,4,0,0,346,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,273,45,1,1,172,1,0,0,0,1,1,4,0,0,347,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,274,45,1,1,172,1,0,0,0,1,1,4,0,0,348,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,275,45,1,1,172,1,0,0,0,1,1,4,0,0,348,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,276,45,1,1,172,1,0,0,0,1,1,4,0,0,349,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,277,45,1,1,172,1,0,0,0,1,1,4,0,0,350,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,278,45,1,1,172,1,0,0,0,1,1,4,0,0,351,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,279,45,1,1,172,1,0,0,0,1,1,4,0,0,352,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,280,45,1,1,172,1,0,0,0,1,1,4,0,0,352,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,281,45,1,1,172,1,0,0,0,1,1,4,0,0,353,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,282,45,1,1,172,1,0,0,0,1,1,4,0,0,353,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,283,45,1,1,172,1,0,0,0,1,1,4,0,0,353,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,284,45,1,1,172,1,0,0,0,1,1,4,0,0,354,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,285,45,1,1,172,1,0,0,0,1,1,4,0,0,354,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,286,45,1,1,172,1,0,0,0,1,1,4,0,0,355,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,287,45,1,1,172,1,0,0,0,1,1,4,0,0,355,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,288,45,1,1,172,1,0,0,0,1,1,4,0,0,356,672,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,289,45,1,1,172,1,0,0,0,1,1,4,0,0,415,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,290,45,1,1,172,1,0,0,0,1,1,4,0,0,415,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,291,45,1,1,172,1,0,0,0,1,1,4,0,0,416,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,292,45,1,1,172,1,0,0,0,1,1,4,0,0,417,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,293,45,1,1,172,1,0,0,0,1,1,4,0,0,417,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,294,45,1,1,172,1,0,0,0,1,1,4,0,0,417,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,295,45,1,1,172,1,0,0,0,1,1,4,0,0,418,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,296,45,2,2,172,1,1,1,0,1,1,5,0,0,418,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,297,45,2,2,172,1,1,1,0,1,1,5,0,0,419,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,298,45,2,2,172,1,1,1,0,1,1,5,0,0,420,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,299,45,2,2,172,1,1,1,0,1,1,5,0,0,421,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,300,45,2,2,172,1,1,1,0,1,1,5,0,0,421,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,301,45,2,2,172,1,1,1,0,1,1,5,0,0,422,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,302,45,2,2,172,1,1,1,0,1,1,5,0,0,422,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,303,45,2,2,172,1,1,1,0,1,1,5,0,0,422,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,304,45,2,2,172,1,1,1,0,1,1,5,0,0,422,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,305,45,2,2,172,1,1,1,0,1,1,5,0,0,423,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,306,45,2,2,172,1,1,1,0,1,1,5,0,0,424,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,307,45,2,2,172,1,1,1,0,1,1,5,0,0,424,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,308,45,2,2,172,1,1,1,0,1,1,5,0,0,424,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,309,45,2,2,172,1,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,310,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,311,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,312,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,313,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,314,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,315,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,316,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,317,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,318,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,319,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,320,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,321,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,322,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,323,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,324,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,325,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,326,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,327,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,328,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,329,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,330,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,331,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,332,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,333,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,334,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,335,45,1,1,172,0,1,1,0,1,1,5,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,336,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,337,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,338,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,339,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,340,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,341,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,342,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,343,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,344,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,345,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,346,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,347,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,348,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,349,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,350,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,351,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,352,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,353,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,354,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,355,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,356,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,357,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,358,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,359,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,360,45,2,2,172,0,2,2,0,1,1,6,0,0,425,838,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,361,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,362,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,363,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,364,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,365,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,366,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,367,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,368,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,369,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,370,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,371,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,372,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,373,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,374,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
578.0,375,45,0,0,172,0,0,0,0,1,1,6,0,0,483,1002,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.7,Equal
